Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42407000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42660000.0,2660000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42663000.0,2663000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42663000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42166000.0,2166000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42166000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41649000.0,1649000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41649000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42262000.0,2262000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42115000.0,2115000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42115000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41988000.0,1988000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41988000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42411000.0,2411000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42411000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42194000.0,2194000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42194000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41947000.0,1947000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41947000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41220000.0,1220000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41220000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40883000.0,883000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40883000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40596000.0,596000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40596000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42529000.0,2529000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42529000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43822000.0,3822000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43822000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43395000.0,3395000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43395000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43138000.0,3138000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43138000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43111000.0,3111000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43111000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42844000.0,2844000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42844000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44747000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44747000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44450000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,44450000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44303000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44303000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45426000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45426000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45159000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45159000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44882000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44882000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46835000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46835000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48058000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,48058000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47801000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47801000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47504000.0,4707000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47504000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46767000.0,3970000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46767000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47750000.0,4953000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47750000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47403000.0,4606000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47403000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47196000.0,4399000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47196000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,47019000.0,4222000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47019000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47912000.0,5115000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47912000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47675000.0,4878000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47675000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47598000.0,4801000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47598000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48221000.0,5424000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,48221000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48714000.0,5917000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48714000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48737000.0,5940000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48737000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48200000.0,5403000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48200000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,48043000.0,5246000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,48043000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47696000.0,4899000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47696000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47369000.0,4572000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47369000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,47092000.0,4295000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47092000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49335000.0,6538000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49335000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,49078000.0,6281000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,49078000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48761000.0,5964000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48761000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48484000.0,5687000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48484000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48567000.0,5770000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48567000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48270000.0,5473000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48270000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48783000.0,5986000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48783000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48516000.0,5719000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,48516000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,48269000.0,5472000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48269000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47462000.0,4665000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47462000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47315000.0,4518000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47315000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46908000.0,4111000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46908000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47131000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47131000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47264000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47264000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46887000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46887000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50140000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50140000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49733000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49733000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49316000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49316000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,49029000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49029000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50332000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50332000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51195000.00000001,4334000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,51195000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50928000.00000001,4067000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,50928000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50481000.00000001,3620000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50481000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50104000.00000001,3243000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50104000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49777000.00000001,2916000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,49777000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49440000.00000001,2579000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49440000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49933000.00000001,3072000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49933000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50926000.00000001,4065000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50926000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50249000.00000001,3388000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50249000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50312000.00000001,3451000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50312000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50425000.00000001,3564000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50425000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50878000.00000001,4017000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50878000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51901000.00000001,5040000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51901000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51774000.00000001,4913000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51774000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51407000.00000001,4546000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51407000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51080000.00000001,4219000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51080000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50483000.00000001,3622000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50483000.00000001,
