Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43316000.0,3316000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43316000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43199000.0,3199000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43199000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42792000.0,2792000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42792000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42535000.0,2535000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42535000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42888000.0,2888000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42888000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42781000.0,2781000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42781000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42504000.0,2504000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42504000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42157000.0,2157000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42157000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41850000.0,1850000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41850000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41853000.0,1853000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41853000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41356000.0,1356000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41356000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41859000.0,1859000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41859000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41612000.0,1612000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41612000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41625000.0,1625000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41625000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41328000.0,1328000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41328000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41231000.0,1231000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41164000.0,1164000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41164000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40787000.0,787000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40787000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40500000.0,500000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40500000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40293000.0,293000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40293000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41776000.0,1776000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41776000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42949000.0,2949000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42949000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42632000.0,2632000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42632000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42325000.0,2325000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42325000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42118000.0,2118000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42118000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43911000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43911000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43624000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43624000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43467000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43467000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44350000.00000001,2279000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44350000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44123000.00000001,2052000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44123000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43906000.00000001,1835000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43906000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45439000.00000001,3368000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45439000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46632000.00000001,4561000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46632000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46435000.00000001,4364000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46435000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45708000.00000001,3637000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45708000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45641000.00000001,3570000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45641000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45104000.00000001,3033000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45104000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45017000.00000001,2946000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45017000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44890000.00000001,2819000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44890000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45953000.00000001,3882000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45953000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45716000.00000001,3645000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45716000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45579000.00000001,3508000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45579000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47302000.00000001,5231000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47302000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46975000.00000001,4904000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46975000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46998000.00000001,4927000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46998000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46461000.00000001,4390000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46461000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46314000.00000001,4243000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46314000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46067000.00000001,3996000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46067000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45840000.00000001,3769000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45840000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45893000.00000001,3822000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45893000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47076000.00000001,5005000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47076000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46709000.00000001,4638000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46709000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46512000.00000001,4441000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46512000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46235000.00000001,4164000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46235000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46898000.00000001,4827000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46898000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46091000.00000001,4020000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46091000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45874000.00000001,3803000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45874000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45627000.00000001,3556000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45627000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45850000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45850000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45843000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45843000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45476000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45476000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49249000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49249000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48842000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48842000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48435000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48435000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48688000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48688000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47641000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47641000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48224000.000000015,2644000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48224000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47807000.000000015,2227000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47807000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48260000.000000015,2680000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48260000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49253000.000000015,3673000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49253000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48976000.000000015,3396000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48976000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49199000.000000015,3619000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,49199000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50362000.000000015,4782000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,50362000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51425000.000000015,5845000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51425000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51518000.000000015,5938000.000000006
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51518000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51151000.000000015,5571000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51151000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50794000.000000015,5214000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50794000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51317000.000000015,5737000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51317000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52150000.000000015,6570000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52150000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52643000.000000015,7063000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52643000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52506000.000000015,6926000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52506000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52229000.000000015,6649000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52229000.000000015,
