Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42648000.0,2648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42301000.0,2301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42301000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42024000.0,2024000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42024000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41567000.0,1567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41567000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41570000.0,1570000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41570000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41073000.0,1073000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41073000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40736000.0,736000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40736000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41349000.0,1349000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41349000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41252000.0,1252000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41252000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41665000.0,1665000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41665000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41448000.0,1448000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41448000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41201000.0,1201000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41201000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40864000.0,864000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40864000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40577000.0,577000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40577000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40370000.0,370000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40370000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42453000.0,2453000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42453000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43746000.0,3746000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43746000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43459000.0,3459000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43459000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42922000.0,2922000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42922000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42605000.0,2605000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42605000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44508000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44508000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44261000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44261000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44104000.0,1546000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44104000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45037000.0,2479000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45037000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44700000.0,2142000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44700000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44423000.0,1865000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44423000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46226000.0,3668000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46226000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47459000.0,4901000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47459000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47162000.0,4604000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47162000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46865000.0,4307000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46865000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46138000.0,3580000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46138000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45851000.0,3293000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45851000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45244000.0,2686000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45244000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46157000.0,3599000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46157000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45920000.0,3362000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45920000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45673000.0,3115000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45673000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45426000.0,2868000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45426000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46199000.0,3641000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46199000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45872000.0,3314000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45872000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45895000.0,3337000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45895000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45358000.0,2800000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45358000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45211000.0,2653000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45211000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44884000.0,2326000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44884000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47217000.0,4659000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47217000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46930000.0,4372000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46930000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46673000.0,4115000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46673000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46396000.0,3838000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46396000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46869000.0,4311000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46869000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46602000.0,4044000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46602000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45795000.0,3237000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45795000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45648000.0,3090000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45648000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46301000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46301000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46094000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46094000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45727000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45727000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49280000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49280000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48873000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48873000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48556000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48556000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48809000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48809000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48502000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48502000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49205000.0,3604000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49205000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48878000.0,3277000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48878000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49071000.0,3470000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,49071000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49374000.0,3773000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49374000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50367000.0,4766000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50367000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50070000.0,4469000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50070000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49813000.0,4212000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49813000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50006000.0,4405000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50006000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50549000.0,4948000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50549000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52072000.0,6471000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52072000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52165000.0,6564000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52165000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51798000.0,6197000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51798000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51271000.0,5670000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51271000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51064000.0,5463000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51064000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51597000.0,5996000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51597000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52080000.0,6479000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52080000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52573000.0,6972000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52573000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52376000.0,6775000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52376000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52109000.0,6508000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52109000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51422000.0,5821000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51422000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51305000.0,5704000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51305000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52568000.0,6967000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52568000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52681000.0,7080000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52681000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,52704000.0,7103000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52704000.0,
