Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48745000.000000015,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48745000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48378000.000000015,-1104999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48378000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48531000.000000015,-951999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48531000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48164000.000000015,-1318999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48164000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48687000.000000015,-795999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48687000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48450000.000000015,-1032999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,48450000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48293000.000000015,-1189999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48293000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47886000.000000015,-1596999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47886000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47819000.000000015,-1663999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47819000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47472000.000000015,-2010999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47472000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47315000.000000015,-2167999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47315000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47118000.000000015,-2364999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47118000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45941000.000000015,-3541999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45941000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45974000.000000015,-3508999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45974000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46337000.000000015,-3145999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46337000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45980000.000000015,-3502999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45980000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,46003000.000000015,-3479999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46003000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45626000.000000015,-3856999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45626000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45449000.000000015,-4033999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45449000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44972000.000000015,-4510999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44972000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44745000.000000015,-4737999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44745000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44638000.000000015,-4844999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44638000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44481000.000000015,-5001999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44481000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44334000.000000015,-5148999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44334000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44597000.000000015,-4885999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44597000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45630000.000000015,-3852999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45630000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45543000.000000015,-3939999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45543000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46076000.000000015,-3406999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46076000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45729000.000000015,-3753999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45729000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45562000.000000015,-3920999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45562000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45295000.000000015,-4187999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45295000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45278000.000000015,-4204999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45278000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45061000.000000015,-4421999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45061000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45074000.000000015,-4408999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45074000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44987000.000000015,-4495999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44987000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44800000.000000015,-4682999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44800000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44773000.000000015,-4709999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44773000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44626000.000000015,-4856999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44626000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44419000.000000015,-5063999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44419000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44312000.000000015,-5170999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44312000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44195000.000000015,-5287999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44195000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45088000.000000015,-4394999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45088000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45171000.000000015,-4311999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45171000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44854000.000000015,-4628999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44854000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44627000.000000015,-4855999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44627000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44490000.000000015,-4992999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44490000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45403000.000000015,-4079999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45403000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45576000.000000015,-3906999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45576000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45369000.000000015,-4113999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45369000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45212000.000000015,-4270999.999999995
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45212000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45125000.000000015,-4357999.999999995
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45125000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44828000.000000015,-4654999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44828000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44871000.000000015,-4611999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44871000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44734000.000000015,-4748999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44734000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44427000.000000015,-5055999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,44427000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44300000.000000015,-5182999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,44300000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44053000.000000015,-5429999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44053000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,44556000.000000015,-4926999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44556000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,44489000.000000015,-4993999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44489000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44322000.000000015,-5160999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44322000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,44925000.000000015,-4557999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,44925000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44768000.000000015,-4714999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44768000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44501000.000000015,-4981999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44501000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44404000.000000015,-5078999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44404000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45747000.000000015,-3735999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,45747000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45600000.000000015,-3882999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45600000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45513000.000000015,-3969999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,45513000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45396000.000000015,-4086999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45396000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,45179000.000000015,-4303999.999999995
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,45179000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45002000.000000015,-4480999.999999995
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,45002000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44995000.000000015,-4487999.999999995
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44995000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,43998000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43998000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,43841000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,43841000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43554000.000000015,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,43554000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43287000.000000015,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43287000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,43590000.000000015,-1358000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43590000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43943000.000000015,-1005000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,43943000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43766000.000000015,-1182000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43766000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,43829000.000000015,-1119000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,43829000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43682000.000000015,-1266000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43682000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43465000.000000015,-1483000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43465000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43338000.000000015,-1610000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43338000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43211000.000000015,-1737000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43211000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43074000.000000015,-1874000.0
