Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43624000.0,3624000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43624000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43627000.0,3627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43130000.0,3130000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42793000.0,2793000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42793000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43406000.0,3406000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43406000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43349000.0,3349000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43349000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43162000.0,3162000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43162000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43575000.0,3575000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43575000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43358000.0,3358000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,43358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43111000.0,3111000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43111000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42454000.0,2454000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42454000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42117000.0,2117000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42117000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41830000.0,1830000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41830000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41623000.0,1623000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41623000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43706000.0,3706000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43706000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44999000.0,4999000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44999000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44652000.0,4652000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44652000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44255000.0,4255000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44255000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43948000.0,3948000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43948000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45851000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45851000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45564000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45564000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,45407000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45407000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46530000.0,2629000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46530000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46193000.0,2292000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,46193000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45916000.0,2015000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45916000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47719000.0,3818000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47719000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48952000.0,5051000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48952000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48465000.0,4564000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48465000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47738000.0,3837000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47738000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47451000.0,3550000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47451000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46844000.0,2943000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46844000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46787000.0,2886000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46787000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46610000.0,2709000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46610000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47523000.0,3622000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47523000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47286000.0,3385000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47286000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47019000.0,3118000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,47019000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47792000.0,3891000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47792000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47465000.0,3564000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47465000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47198000.0,3297000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47198000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46661000.0,2760000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46661000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46514000.0,2613000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46514000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46267000.0,2366000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46267000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45830000.0,1929000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45830000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45503000.0,1602000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45503000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47746000.0,3845000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47746000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,47379000.0,3478000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47379000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47182000.0,3281000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47182000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46905000.0,3004000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46905000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46488000.0,2587000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46488000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46961000.0,3060000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46961000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46514000.0,2613000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46514000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45707000.0,1806000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45707000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45560000.0,1659000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45560000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46213000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46213000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46006000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46006000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45639000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45639000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49192000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49192000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48785000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48785000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48378000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48378000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48631000.0,3118000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48631000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47434000.0,1921000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47434000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48137000.0,2624000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48137000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47750000.0,2237000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47750000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47283000.0,1770000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47283000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47476000.0,1963000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47476000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47779000.0,2266000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47779000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48772000.0,3259000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48772000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48575000.0,3062000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48575000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48198000.0,2685000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48198000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48391000.0,2878000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48391000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48844000.0,3331000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48844000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50367000.0,4854000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50367000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50460000.0,4947000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50460000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50213000.0,4700000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50213000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49686000.0,4173000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49686000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49479000.0,3966000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49479000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50262000.0,4749000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50262000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50745000.0,5232000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50745000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51238000.0,5725000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51238000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51041000.0,5528000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51041000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50764000.0,5251000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50764000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50037000.0,4524000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50037000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49350000.0,3837000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49350000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49233000.0,3720000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49233000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48836000.0,3323000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48836000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49859000.0,4346000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49859000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49972000.0,4459000.0
