Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47080000.00000002,3195000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47080000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46663000.00000002,2778000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46663000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47966000.00000002,4081000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47966000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47669000.00000002,3784000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47669000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47362000.00000002,3477000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47362000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48225000.00000002,4340000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48225000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47958000.00000002,4073000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47958000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47511000.00000002,3626000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47511000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47134000.00000002,3249000.0000000047
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47134000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46867000.00000002,2982000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46867000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46510000.00000002,2625000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46510000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46703000.00000002,2818000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46703000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47006000.00000002,3121000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47006000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47999000.00000002,4114000.0000000047
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47999000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47722000.00000002,3837000.0000000047
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47722000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47945000.00000002,4060000.0000000047
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47945000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48328000.00000002,4443000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48328000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48781000.00000002,4896000.000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48781000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50234000.00000002,6349000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50234000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50237000.00000002,6352000.000000005
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50237000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50230000.00000002,6345000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50230000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49903000.00000002,6018000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49903000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49306000.00000002,5421000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49306000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48749000.00000002,4864000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48749000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48392000.00000002,4507000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48392000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49145000.00000002,5260000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49145000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48848000.00000002,4963000.000000005
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48848000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49861000.00000002,5976000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49861000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50354000.00000002,6469000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50354000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50217000.00000002,6332000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50217000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49900000.00000002,6015000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49900000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49623000.00000002,5738000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49623000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49356000.00000002,5471000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49356000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49039000.00000002,5154000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49039000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48352000.00000002,4467000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48352000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48235000.00000002,4350000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48235000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47838000.00000002,3953000.0000000047
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47838000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49531000.00000002,5646000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49531000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49884000.00000002,5999000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49884000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50297000.00000002,6412000.000000005
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50297000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50620000.00000002,6735000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50620000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50453000.00000002,6568000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50453000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50136000.00000002,6251000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50136000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49699000.00000002,5814000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49699000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50032000.00000002,6147000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50032000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49655000.00000002,5770000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49655000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49248000.00000002,5363000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49248000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49421000.00000002,5536000.000000005
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49421000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49974000.00000002,6089000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49974000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49677000.00000002,5792000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49677000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49430000.00000002,5545000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49430000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49773000.00000002,5888000.000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49773000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50366000.00000002,6481000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50366000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50099000.00000002,6214000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50099000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48842000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48842000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49305000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49305000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49218000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49218000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51581000.00000003,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51581000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,51274000.00000003,1222000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,51274000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51767000.00000003,1715000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51767000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52820000.00000003,2768000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,52820000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52933000.00000003,2881000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,52933000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52576000.00000003,2524000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,52576000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,52359000.00000003,2307000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,52359000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52032000.00000003,1980000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,52032000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52365000.00000003,2313000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52365000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,53618000.00000003,3566000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53618000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53911000.00000003,3859000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53911000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53844000.00000003,3792000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,53844000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,54007000.00000003,3955000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,54007000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,53760000.00000003,3708000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,53760000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53523000.00000003,3471000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,53523000.00000003,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,53076000.00000003,3024000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53076000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53029000.00000003,2977000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,53029000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53152000.00000003,3100000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,53152000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,52975000.00000003,2923000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52975000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52908000.00000003,2856000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,52908000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52731000.00000003,2679000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,52731000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,51564000.00000003,1512000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51564000.00000003,
