Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43105000.0,3105000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43105000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42968000.0,2968000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42968000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42621000.0,2621000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42621000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42344000.0,2344000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42344000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41887000.0,1887000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41887000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41890000.0,1890000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41890000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41393000.0,1393000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41393000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41056000.0,1056000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41056000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41669000.0,1669000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41669000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41542000.0,1542000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41542000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41565000.0,1565000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41565000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41268000.0,1268000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41268000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41171000.0,1171000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41171000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41104000.0,1104000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41104000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40767000.0,767000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40767000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40480000.0,480000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40480000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42563000.0,2563000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42563000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43856000.0,3856000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43856000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43569000.0,3569000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43569000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43032000.0,3032000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43032000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42715000.0,2715000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42715000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42408000.0,2408000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42408000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42201000.0,2201000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42201000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43994000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43994000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43747000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43747000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43590000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43590000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44523000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44523000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44296000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44296000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44079000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44079000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45882000.00000001,3728000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45882000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47115000.00000001,4961000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47115000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46818000.00000001,4664000.000000009
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46818000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46581000.00000001,4427000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46581000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45854000.00000001,3700000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45854000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45787000.00000001,3633000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45787000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45200000.00000001,3046000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45200000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45113000.00000001,2959000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45113000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44936000.00000001,2782000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44936000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44809000.00000001,2655000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44809000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45872000.00000001,3718000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45872000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45635000.00000001,3481000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45635000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45388000.00000001,3234000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45388000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45141000.00000001,2987000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45141000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45764000.00000001,3610000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45764000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45437000.00000001,3283000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45437000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45170000.00000001,3016000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45170000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44633000.00000001,2479000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44633000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44476000.00000001,2322000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44476000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44229000.00000001,2075000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44229000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44002000.00000001,1848000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44002000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44055000.00000001,1901000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44055000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45238000.00000001,3084000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45238000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45011000.00000001,2857000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45011000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44754000.00000001,2600000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44754000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44477000.00000001,2323000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44477000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44340000.00000001,2186000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44340000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44813000.00000001,2659000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44813000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44546000.00000001,2392000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44546000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43739000.00000001,1585000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43739000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43522000.00000001,1368000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43522000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43255000.00000001,1101000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43255000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43478000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43478000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43471000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43471000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43104000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43104000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46877000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46877000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46470000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46470000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46153000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46153000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46406000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46406000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46099000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46099000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46802000.000000015,3594000.000000005
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,46802000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46545000.000000015,3337000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46545000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46218000.000000015,3010000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46218000.000000015,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45851000.000000015,2643000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45851000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46114000.000000015,2906000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46114000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46417000.000000015,3209000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46417000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47410000.000000015,4202000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47410000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47133000.000000015,3925000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47133000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47356000.000000015,4148000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47356000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47549000.000000015,4341000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47549000.000000015,
