Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42970000.0,2970000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42970000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42973000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43046000.0,3046000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43046000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42529000.0,2529000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42529000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43032000.0,3032000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43032000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42975000.0,2975000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42975000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42848000.0,2848000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42848000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42871000.0,2871000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42871000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42554000.0,2554000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42554000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42457000.0,2457000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42457000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42320000.0,2320000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42320000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41593000.0,1593000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41593000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41256000.0,1256000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41256000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40969000.0,969000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40969000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40812000.0,812000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40812000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42445000.0,2445000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42445000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43618000.0,3618000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43618000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43191000.0,3191000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43191000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42934000.0,2934000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42934000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42397000.0,2397000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42397000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42450000.0,2450000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42450000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42183000.0,2183000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42183000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41976000.0,1976000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41976000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43739000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43739000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43512000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43512000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43355000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43355000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44428000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44428000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44161000.000000015,2232000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44161000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43944000.000000015,2015000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43944000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45627000.000000015,3698000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45627000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46310000.000000015,4381000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46310000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46013000.000000015,4084000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46013000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45716000.000000015,3787000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45716000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44979000.000000015,3050000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44979000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46182000.000000015,4253000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46182000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45595000.000000015,3666000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45595000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44868000.000000015,2939000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44868000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44521000.000000015,2592000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44521000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44094000.000000015,2165000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44094000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43897000.000000015,1968000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43897000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43500000.000000015,1571000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43500000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44543000.000000015,2614000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44543000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44286000.000000015,2357000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44286000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44339000.000000015,2410000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44339000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45742000.000000015,3813000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45742000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45435000.000000015,3506000.000000014
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45435000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45168000.000000015,3239000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45168000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44631000.000000015,2702000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44631000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44474000.000000015,2545000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44474000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44037000.000000015,2108000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44037000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43810000.000000015,1881000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43810000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43533000.000000015,1604000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43533000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43496000.000000015,1567000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43496000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44859000.000000015,2930000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44859000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44562000.000000015,2633000.000000014
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44562000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44335000.000000015,2406000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44335000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44078000.000000015,2149000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44078000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43761000.000000015,1832000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43761000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43484000.000000015,1555000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43484000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43497000.000000015,1568000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43497000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44050000.000000015,2121000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44050000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43243000.000000015,1314000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43243000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43026000.000000015,1097000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43026000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42759000.000000015,830000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42759000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42502000.000000015,573000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42502000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42725000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42725000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42858000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42858000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42481000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42481000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46254000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46254000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45907000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45907000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45490000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45490000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45203000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45203000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46506000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46506000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46199000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46199000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46942000.00000002,4487000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46942000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46565000.00000002,4110000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46565000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46238000.00000002,3783000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46238000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45901000.00000002,3446000.0000000056
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45901000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46194000.00000002,3739000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46194000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47187000.00000002,4732000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47187000.00000002,
