Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45266000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44729000.0,2859000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44729000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44582000.0,2712000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44582000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44265000.0,2395000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44265000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44018000.0,2148000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44018000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43581000.0,1711000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43581000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43254000.0,1384000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43254000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42977000.0,1107000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42977000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45220000.0,3350000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45220000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44933000.0,3063000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44933000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44676000.0,2806000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44676000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44359000.0,2489000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44359000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44082000.0,2212000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44082000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44265000.0,2395000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44265000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44698000.0,2828000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44698000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44341000.0,2471000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44341000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44204000.0,2334000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44204000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44857000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44857000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44650000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44650000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44393000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44393000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44016000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44016000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47569000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47569000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47202000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47202000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46785000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46785000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46498000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46498000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47941000.0,3784000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47941000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47634000.0,3477000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47634000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48497000.0,4340000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48497000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48170000.0,4013000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48170000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47833000.0,3676000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47833000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48356000.0,4199000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48356000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49349000.0,5192000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49349000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49152000.0,4995000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49152000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49215000.0,5058000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49215000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50188000.0,6031000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50188000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52261000.0,8104000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,52261000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52154000.0,7997000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,52154000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51827000.0,7670000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51827000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51300000.0,7143000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51300000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50743000.0,6586000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50743000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50536000.0,6379000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50536000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50909000.0,6752000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50909000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50612000.0,6455000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50612000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51085000.0,6928000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51085000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51578000.0,7421000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51578000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51381000.0,7224000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51381000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51064000.0,6907000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51064000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50787000.0,6630000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50787000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50520000.0,6363000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50520000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50203000.0,6046000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50203000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49516000.0,5359000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49516000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49399000.0,5242000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49399000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49002000.0,4845000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49002000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50195000.0,6038000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50195000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50388000.0,6231000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50388000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50271000.0,6114000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50271000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50154000.0,5997000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50154000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49807000.0,5650000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49807000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49490000.0,5333000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49490000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49053000.0,4896000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49053000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49446000.0,5289000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49446000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49039000.0,4882000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49039000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,48502000.0,4345000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48502000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47425000.0,3268000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47425000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47128000.0,2971000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47128000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46881000.0,2724000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46881000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47224000.0,3067000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47224000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47567000.0,3410000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47567000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,47300000.0,3143000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47300000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45993000.0,1836000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45993000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44736000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44736000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44569000.00000001,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,44569000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46412000.00000001,466000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46412000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46155000.00000001,209000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46155000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46348000.00000001,402000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46348000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46081000.00000001,135000.00000000908
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,46081000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46504000.00000001,558000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46504000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46177000.00000001,231000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46177000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45850000.00000001,-95999.9999999908
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45850000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47173000.00000001,1227000.0000000088
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47173000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46936000.00000001,990000.0000000088
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46936000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46809000.00000001,863000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46809000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46632000.00000001,686000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46632000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46375000.00000001,429000.00000000885
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46375000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46138000.00000001,192000.00000000885
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46138000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46071000.00000001,125000.00000000885
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46071000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46164000.00000001,218000.00000000885
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46164000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46057000.00000001,111000.00000000886
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46057000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45860000.00000001,-85999.99999999114
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45860000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44683000.00000001,-1262999.9999999914
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44683000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44826000.00000001,-1119999.9999999914
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44826000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45189000.00000001,-756999.9999999914
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45189000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44932000.00000001,-1013999.9999999914
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44932000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44575000.00000001,-1370999.9999999914
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44575000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44598000.00000001,-1347999.9999999914
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44598000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44461000.00000001,-1484999.9999999914
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44461000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44364000.00000001,-1581999.9999999914
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,44364000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44197000.00000001,-1748999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44197000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43970000.00000001,-1975999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43970000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43743000.00000001,-2202999.9999999916
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43743000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43636000.00000001,-2309999.9999999916
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43636000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43479000.00000001,-2466999.9999999916
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43479000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43332000.00000001,-2613999.9999999916
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43332000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43235000.00000001,-2710999.9999999916
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43235000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43498000.00000001,-2447999.9999999916
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43498000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44441000.00000001,-1504999.9999999916
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44441000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44394000.00000001,-1551999.9999999916
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44394000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44967000.00000001,-978999.9999999916
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44967000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45090000.00000001,-855999.9999999916
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45090000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,44923000.00000001,-1022999.9999999916
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44923000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44756000.00000001,-1189999.9999999916
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44756000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44459000.00000001,-1486999.9999999916
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44459000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44442000.00000001,-1503999.9999999916
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44442000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44275000.00000001,-1670999.9999999916
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44275000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44058000.00000001,-1887999.9999999916
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44058000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44081000.00000001,-1864999.9999999916
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44081000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44484000.00000001,-1461999.9999999916
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,44484000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44327000.00000001,-1618999.9999999916
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,44327000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44160000.00000001,-1785999.9999999916
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44160000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44023000.00000001,-1922999.9999999916
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44023000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43846000.00000001,-2099999.9999999916
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,43846000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43859000.00000001,-2086999.9999999916
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,43859000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,43782000.00000001,-2163999.9999999916
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43782000.00000001,
