Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43491000.0,3491000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43491000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43094000.0,3094000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43094000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42817000.0,2817000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42817000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42470000.0,2470000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42470000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42493000.0,2493000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42493000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42596000.0,2596000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42596000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42669000.0,2669000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42669000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42152000.0,2152000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42152000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42655000.0,2655000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42655000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42598000.0,2598000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42598000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42471000.0,2471000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42471000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42494000.0,2494000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42494000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42177000.0,2177000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42177000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42080000.0,2080000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42080000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42013000.0,2013000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42013000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41286000.0,1286000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41286000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40949000.0,949000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40949000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40662000.0,662000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40662000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40505000.0,505000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40505000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42138000.0,2138000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42138000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43311000.0,3311000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43311000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42884000.0,2884000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42884000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42627000.0,2627000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42627000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42680000.0,2680000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42680000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42413000.0,2413000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42413000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42106000.0,2106000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42106000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41899000.0,1899000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41899000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43662000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43662000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43435000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43435000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43278000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43278000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44351000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44351000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44454000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44454000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44237000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44237000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45920000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45920000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46603000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46603000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46306000.000000015,4454000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46306000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46009000.000000015,4157000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46009000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45272000.000000015,3420000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45272000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46475000.000000015,4623000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46475000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45888000.000000015,4036000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45888000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45161000.000000015,3309000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45161000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44814000.000000015,2962000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44814000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44727000.000000015,2875000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44727000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44550000.000000015,2698000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44550000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44423000.000000015,2571000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44423000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44216000.000000015,2364000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44216000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43819000.000000015,1967000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43819000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44862000.000000015,3010000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44862000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44605000.000000015,2753000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44605000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44658000.000000015,2806000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44658000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45781000.000000015,3929000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45781000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45474000.000000015,3622000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45474000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45517000.000000015,3665000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45517000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44980000.000000015,3128000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44980000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44823000.000000015,2971000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44823000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44576000.000000015,2724000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44576000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44139000.000000015,2287000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44139000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43912000.000000015,2060000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43912000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43635000.000000015,1783000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43635000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43598000.000000015,1746000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43598000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43481000.000000015,1629000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43481000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44844000.000000015,2992000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44844000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44547000.000000015,2695000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44547000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44290000.000000015,2438000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44290000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43973000.000000015,2121000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43973000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43696000.000000015,1844000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43696000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43879000.000000015,2027000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43879000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44432000.000000015,2580000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44432000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44075000.000000015,2223000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44075000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43858000.000000015,2006000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43858000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43591000.000000015,1739000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43591000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43334000.000000015,1482000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43334000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43557000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43557000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43690000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43690000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43313000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43313000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47086000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47086000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46739000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46739000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46322000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46322000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46035000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46035000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47338000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47338000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47031000.00000002,3744000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47031000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47774000.00000002,4487000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47774000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47397000.00000002,4110000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47397000.00000002,
