Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,50949000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51222000.000000015,6798000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51222000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51055000.000000015,6631000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51055000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50288000.000000015,5864000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50288000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49851000.000000015,5427000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49851000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50244000.000000015,5820000.000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50244000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51067000.000000015,6643000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51067000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50670000.000000015,6246000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50670000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50953000.000000015,6529000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50953000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51516000.000000015,7092000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51516000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50239000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50239000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50072000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50072000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49605000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49605000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51248000.00000002,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51248000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51051000.00000002,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51051000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50684000.00000002,-784999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50684000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50917000.00000002,-551999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50917000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50550000.00000002,-918999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50550000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51703000.00000002,234000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51703000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51686000.00000002,217000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51686000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51449000.00000002,-19999.999999995343
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51449000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51322000.00000002,-146999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51322000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50915000.00000002,-553999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50915000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50868000.00000002,-600999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50868000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50961000.00000002,-507999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50961000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50894000.00000002,-574999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50894000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50697000.00000002,-771999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50697000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50830000.00000002,-638999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50830000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51193000.00000002,-275999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51193000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50836000.00000002,-632999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50836000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50929000.00000002,-539999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50929000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50552000.00000002,-916999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50552000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50435000.00000002,-1033999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50435000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49958000.00000002,-1510999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49958000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49771000.00000002,-1697999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49771000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,49674000.00000002,-1794999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49674000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49547000.00000002,-1921999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49547000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49400000.00000002,-2068999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49400000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49593000.00000002,-1875999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49593000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49446000.00000002,-2022999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49446000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50479000.00000002,-989999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50479000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50432000.00000002,-1036999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50432000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50325000.00000002,-1143999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50325000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50858000.00000002,-610999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50858000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51331000.00000002,-137999.99999999529
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51331000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51164000.00000002,-304999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51164000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51017000.00000002,-451999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51017000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50860000.00000002,-608999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50860000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50573000.00000002,-895999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50573000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50286000.00000002,-1182999.9999999953
2023-04-13,09:55:00,1073.5,Open,SHORT,1073.5,50286000.00000002,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,50179000.00000002,-1289999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50179000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50142000.00000002,-1326999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50142000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50045000.00000002,-1423999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50045000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49878000.00000002,-1590999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49878000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49831000.00000002,-1637999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49831000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49844000.00000002,-1624999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49844000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49907000.00000002,-1561999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49907000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49740000.00000002,-1728999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49740000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49753000.00000002,-1715999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49753000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49606000.00000002,-1862999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49606000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49399000.00000002,-2069999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49399000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50222000.00000002,-1246999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50222000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49975000.00000002,-1493999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49975000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49868000.00000002,-1600999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,49868000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50311000.00000002,-1157999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50311000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50134000.00000002,-1334999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50134000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51287000.00000002,-181999.99999999534
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51287000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51460000.00000002,-8999.999999995314
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51460000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51293000.00000002,-175999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51293000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51086000.00000002,-382999.99999999534
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51086000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,50879000.00000002,-589999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50879000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,50832000.00000002,-636999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,50832000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,50705000.00000002,-763999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50705000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50528000.00000002,-940999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50528000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50571000.00000002,-897999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,50571000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,50434000.00000002,-1034999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50434000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50127000.00000002,-1341999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50127000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,49970000.00000002,-1498999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,49970000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,49853000.00000002,-1615999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,49853000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49706000.00000002,-1762999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49706000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,49859000.00000002,-1609999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,49859000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50092000.00000002,-1376999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50092000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50025000.00000002,-1443999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,50025000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49858000.00000002,-1610999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49858000.00000002,
