Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42719000.0,2719000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42932000.0,2932000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42932000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43455000.0,3455000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43455000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43058000.0,3058000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43058000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42921000.0,2921000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42921000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42904000.0,2904000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42904000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42927000.0,2927000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42927000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42930000.0,2930000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42930000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42433000.0,2433000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42433000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41916000.0,1916000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41916000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42189000.0,2189000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42189000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42132000.0,2132000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42132000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41945000.0,1945000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41945000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42118000.0,2118000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42118000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42161000.0,2161000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42161000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41764000.0,1764000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41764000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41467000.0,1467000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41467000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40810000.0,810000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40810000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40363000.0,363000.0000000001
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40363000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40316000.0,316000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40316000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40109000.0,109000.00000000009
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40109000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41712000.0,1712000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41712000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42815000.0,2815000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42815000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42498000.0,2498000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42498000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42101000.0,2101000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42101000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41834000.0,1834000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41834000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43737000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43737000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43380000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43380000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43223000.0,1436000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43223000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44546000.0,2759000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44546000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44269000.0,2482000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44269000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45832000.0,4045000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45832000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46515000.0,4728000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46515000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46028000.0,4241000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46028000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45291000.0,3504000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45291000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46414000.0,4627000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46414000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45807000.0,4020000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45807000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45380000.0,3593000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45380000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45133000.0,3346000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45133000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44736000.0,2949000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44736000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45629000.0,3842000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45629000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45372000.0,3585000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45372000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44355000.0,2568000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44355000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44278000.0,2491000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44278000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45471000.0,3684000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45471000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45144000.0,3357000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45144000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45167000.0,3380000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45167000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44630000.0,2843000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44630000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44483000.0,2696000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44483000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44166000.0,2379000.0
