Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45443000.000000015,3804000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45443000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45186000.000000015,3547000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45186000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45239000.000000015,3600000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45239000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46362000.000000015,4723000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46362000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46055000.000000015,4416000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46055000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46098000.000000015,4459000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46098000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45561000.000000015,3922000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45561000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45404000.000000015,3765000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45404000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45157000.000000015,3518000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45157000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44720000.000000015,3081000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44720000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44493000.000000015,2854000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44493000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44216000.000000015,2577000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44216000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44179000.000000015,2540000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44179000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44062000.000000015,2423000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44062000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45425000.000000015,3786000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45425000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45128000.000000015,3489000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45128000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44871000.000000015,3232000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44871000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44554000.000000015,2915000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44554000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44277000.000000015,2638000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44277000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44460000.000000015,2821000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44460000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45013000.000000015,3374000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45013000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44656000.000000015,3017000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44656000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44439000.000000015,2800000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44439000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44172000.000000015,2533000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44172000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44395000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44395000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44388000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44388000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44011000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44011000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47784000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47784000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47437000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47437000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47020000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47020000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46733000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46733000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48456000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48456000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48149000.00000002,4024000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48149000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48892000.00000002,4767000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48892000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48515000.00000002,4390000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48515000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48188000.00000002,4063000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48188000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47851000.00000002,3726000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,47851000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48374000.00000002,4249000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48374000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49367000.00000002,5242000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,49367000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49090000.00000002,4965000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,49090000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,49313000.00000002,5188000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49313000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50286000.00000002,6161000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50286000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51859000.00000002,7734000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,51859000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51702000.00000002,7577000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51702000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51175000.00000002,7050000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,51175000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,50618000.00000002,6493000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50618000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50261000.00000002,6136000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50261000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50754000.00000002,6629000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50754000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50847000.00000002,6722000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50847000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51510000.00000002,7385000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51510000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52003000.00000002,7878000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,52003000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51786000.00000002,7661000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51786000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51469000.00000002,7344000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51469000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51152000.00000002,7027000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51152000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50465000.00000002,6340000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50465000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50348000.00000002,6223000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50348000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49951000.00000002,5826000.000000006
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49951000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51144000.00000002,7019000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51144000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51337000.00000002,7212000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,51337000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51610000.00000002,7485000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51610000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51443000.00000002,7318000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51443000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51126000.00000002,7001000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51126000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50689000.00000002,6564000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50689000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51082000.00000002,6957000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,51082000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,50545000.00000002,6420000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50545000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51368000.00000002,7243000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51368000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51071000.00000002,6946000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51071000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50824000.00000002,6699000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50824000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51167000.00000002,7042000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51167000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51730000.00000002,7605000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51730000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50473000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50473000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50306000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,50306000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50219000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50219000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51862000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,51862000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,51605000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,51605000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51778000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51778000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,51511000.00000003,-171999.9999999909
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51511000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51934000.00000003,251000.00000000917
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51934000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51607000.00000003,-75999.99999999077
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51607000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51280000.00000003,-402999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51280000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52433000.00000003,750000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52433000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52416000.00000003,733000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52416000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52179000.00000003,496000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52179000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52052000.00000003,369000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52052000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51795000.00000003,112000.00000000931
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,51795000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51558000.00000003,-124999.99999999069
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51558000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51511000.00000003,-171999.9999999907
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,51511000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51274000.00000003,-408999.9999999907
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51274000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51367000.00000003,-315999.9999999907
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,51367000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51350000.00000003,-332999.9999999907
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51350000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51153000.00000003,-529999.9999999907
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,51153000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51396000.00000003,-286999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51396000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51759000.00000003,76000.00000000931
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51759000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51402000.00000003,-280999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51402000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51495000.00000003,-187999.9999999907
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,51495000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,51208000.00000003,-474999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51208000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51111000.00000003,-571999.9999999907
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,51111000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51004000.00000003,-678999.9999999907
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,51004000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50757000.00000003,-925999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50757000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50570000.00000003,-1112999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50570000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50473000.00000003,-1209999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50473000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50346000.00000003,-1336999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50346000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50199000.00000003,-1483999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50199000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50392000.00000003,-1290999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50392000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50355000.00000003,-1327999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50355000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51298000.00000003,-384999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,51298000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51291000.00000003,-391999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51291000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51184000.00000003,-498999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51184000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51757000.00000003,74000.00000000931
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51757000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,52230000.00000003,547000.0000000093
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52230000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52063000.00000003,380000.0000000093
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,52063000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51996000.00000003,313000.0000000093
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,51996000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51889000.00000003,206000.0000000093
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,51889000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51602000.00000003,-80999.99999999069
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51602000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,51305000.00000003,-377999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51305000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51268000.00000003,-414999.9999999907
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51268000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,51141000.00000003,-541999.9999999907
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,51141000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,50974000.00000003,-708999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50974000.00000003,
