Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51666000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51339000.00000001,4499000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51339000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50742000.00000001,3902000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50742000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50215000.00000001,3375000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50215000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49658000.00000001,2818000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49658000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49301000.00000001,2461000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49301000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50084000.00000001,3244000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,50084000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50177000.00000001,3337000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50177000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50660000.00000001,3820000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50660000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51163000.00000001,4323000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51163000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50846000.00000001,4006000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50846000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50529000.00000001,3689000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50529000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49842000.00000001,3002000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49842000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49725000.00000001,2885000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49725000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49328000.00000001,2488000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49328000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50591000.00000001,3751000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50591000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50944000.00000001,4104000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50944000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51357000.00000001,4517000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,51357000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,51090000.00000001,4250000.000000005
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51090000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50793000.00000001,3953000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50793000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50446000.00000001,3606000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50446000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50129000.00000001,3289000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50129000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49692000.00000001,2852000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49692000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50025000.00000001,3185000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50025000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49648000.00000001,2808000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,49648000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,49111000.00000001,2271000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49111000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49284000.00000001,2444000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49284000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49837000.00000001,2997000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49837000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49540000.00000001,2700000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49540000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49293000.00000001,2453000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49293000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49636000.00000001,2796000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49636000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50249000.00000001,3409000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50249000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48992000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48992000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49455000.000000015,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49455000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52018000.000000015,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52018000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52511000.000000015,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,52511000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,52244000.000000015,2042000.0000000098
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,52244000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,51947000.000000015,1745000.0000000098
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,51947000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52330000.000000015,2128000.00000001
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,52330000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52563000.000000015,2361000.00000001
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,52563000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52236000.000000015,2034000.0000000098
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52236000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51909000.000000015,1707000.0000000098
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51909000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52892000.000000015,2690000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52892000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53185000.000000015,2983000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53185000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52948000.000000015,2746000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,52948000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52791000.000000015,2589000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52791000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52544000.000000015,2342000.00000001
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52544000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52307000.000000015,2105000.00000001
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52307000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52240000.000000015,2038000.0000000098
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,52240000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52383000.000000015,2181000.00000001
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52383000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,52226000.000000015,2024000.0000000098
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52226000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52029000.000000015,1827000.0000000098
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,52029000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50892000.000000015,690000.0000000098
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50892000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51085000.000000015,883000.0000000098
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51085000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51278000.000000015,1076000.0000000098
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51278000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51261000.000000015,1059000.0000000098
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51261000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,51024000.000000015,822000.0000000098
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,51024000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,50827000.000000015,625000.0000000098
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50827000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50570000.000000015,368000.0000000098
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50570000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50213000.000000015,11000.000000009779
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50213000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50366000.000000015,164000.00000000978
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,50366000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,50229000.000000015,27000.00000000978
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50229000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50132000.000000015,-69999.99999999022
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,50132000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,50025000.000000015,-176999.99999999022
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,50025000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,50108000.000000015,-93999.99999999022
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50108000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49631000.000000015,-570999.9999999902
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49631000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49404000.000000015,-797999.9999999902
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49404000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49297000.000000015,-904999.9999999902
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49297000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49140000.000000015,-1061999.9999999902
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,49140000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48993000.000000015,-1208999.9999999902
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48993000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49256000.000000015,-945999.9999999902
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49256000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50289000.000000015,87000.00000000978
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50289000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50152000.000000015,-49999.99999999022
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50152000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50225000.000000015,23000.00000000978
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50225000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50678000.000000015,476000.0000000098
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50678000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50911000.000000015,709000.0000000098
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50911000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50744000.000000015,542000.0000000098
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50744000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50447000.000000015,245000.00000000978
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,50447000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,50310000.000000015,108000.00000000978
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50310000.000000015,
