Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43032000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43555000.0,3555000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43555000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43158000.0,3158000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43158000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42881000.0,2881000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42881000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42864000.0,2864000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42864000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42607000.0,2607000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42607000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42610000.0,2610000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42610000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42113000.0,2113000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41596000.0,1596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41596000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41869000.0,1869000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41742000.0,1742000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41742000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41925000.0,1925000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41925000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41968000.0,1968000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41968000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41631000.0,1631000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41631000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41384000.0,1384000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41384000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40727000.0,727000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40727000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40280000.0,280000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40280000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39993000.0,-6999.999999999884
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39993000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41596000.0,1596000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41596000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42699000.0,2699000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42699000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42382000.0,2382000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42382000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41985000.0,1985000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41985000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41718000.0,1718000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41718000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43621000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43621000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43264000.0,1593000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43264000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43117000.0,1446000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43117000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44440000.0,2769000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44440000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44163000.0,2492000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44163000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45726000.0,4055000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45726000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46399000.0,4728000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46399000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45952000.0,4281000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45952000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45215000.0,3544000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45215000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46338000.0,4667000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46338000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45911000.0,4240000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45911000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45704000.0,4033000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45704000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45527000.0,3856000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45527000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46420000.0,4749000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46420000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46183000.0,4512000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46183000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46106000.0,4435000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46106000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47149000.0,5478000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47149000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47172000.0,5501000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47172000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46635000.0,4964000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46635000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46478000.0,4807000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46478000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46131000.0,4460000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46131000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45804000.0,4133000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45804000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44737000.0,3066000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44737000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46980000.0,5309000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46980000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46753000.0,5082000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46753000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46556000.0,4885000.0
