Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43678000.0,3678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43678000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43331000.0,3331000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43331000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43024000.0,3024000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43024000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43027000.0,3027000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43027000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42530000.0,2530000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42530000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42193000.0,2193000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42193000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42466000.0,2466000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42466000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42339000.0,2339000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42339000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42522000.0,2522000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42522000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42565000.0,2565000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42565000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42168000.0,2168000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42168000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41921000.0,1921000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41921000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41264000.0,1264000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41264000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40927000.0,927000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40927000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40640000.0,640000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40640000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42243000.0,2243000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42243000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43346000.0,3346000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43346000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42999000.0,2999000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42999000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42602000.0,2602000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42602000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42295000.0,2295000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42295000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44198000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44198000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43911000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43911000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45234000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45234000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44957000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44957000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46370000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46370000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47203000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47203000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46886000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46886000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46159000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46159000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45872000.0,3624000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45872000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45815000.0,3567000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45815000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45638000.0,3390000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45638000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46551000.0,4303000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46551000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46314000.0,4066000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46314000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46047000.0,3799000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46047000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47090000.0,4842000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47090000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46823000.0,4575000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46823000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46286000.0,4038000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46286000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46129000.0,3881000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46129000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45882000.0,3634000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45882000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45555000.0,3307000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45555000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47798000.0,5550000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47798000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47571000.0,5323000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47571000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47374000.0,5126000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47374000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47097000.0,4849000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47097000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47130000.0,4882000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47130000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47603000.0,5355000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47603000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46796000.0,4548000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46796000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46649000.0,4401000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46649000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46872000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46872000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46665000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46665000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46298000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46298000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49551000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49551000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49144000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49144000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48737000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48737000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48710000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48710000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49413000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49413000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48946000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48946000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49229000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49229000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50222000.00000001,3620000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50222000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49695000.00000001,3093000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49695000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49318000.00000001,2716000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49318000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50051000.00000001,3449000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50051000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49664000.00000001,3062000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49664000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49757000.00000001,3155000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49757000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49510000.00000001,2908000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49510000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48983000.00000001,2381000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48983000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48776000.00000001,2174000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48776000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49179000.00000001,2577000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49179000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49292000.00000001,2690000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49292000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49795000.00000001,3193000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49795000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49448000.00000001,2846000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49448000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48761000.00000001,2159000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48761000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48644000.00000001,2042000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48644000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48247000.00000001,1645000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48247000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49270000.00000001,2668000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49270000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49223000.00000001,2621000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49223000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48926000.00000001,2324000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48926000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48579000.00000001,1977000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48579000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47812000.00000001,1210000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47812000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47375000.00000001,773000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47375000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47768000.00000001,1166000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47768000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46691000.00000001,89000.00000000442
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46691000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46294000.00000001,-307999.9999999956
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46294000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46637000.00000001,35000.000000004424
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46637000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46980000.00000001,378000.0000000044
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46980000.00000001,
