Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42821000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42544000.0,2544000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42544000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42087000.0,2087000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42087000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42090000.0,2090000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42090000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41593000.0,1593000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41593000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41866000.0,1866000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41739000.0,1739000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41739000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41922000.0,1922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41705000.0,1705000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41458000.0,1458000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41458000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40801000.0,801000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40464000.0,464000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40464000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40177000.0,177000.00000000012
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40177000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41480000.0,1480000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41480000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42583000.0,2583000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42583000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42296000.0,2296000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42296000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41979000.0,1979000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41979000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43882000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43882000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43595000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43595000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44918000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44918000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44641000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44641000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46054000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46054000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46887000.0,4955000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46887000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46590000.0,4658000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46590000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45863000.0,3931000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45863000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45576000.0,3644000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45576000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45369000.0,3437000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45369000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45192000.0,3260000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45192000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46105000.0,4173000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46105000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45868000.0,3936000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45868000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45621000.0,3689000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45621000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45374000.0,3442000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45374000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46417000.0,4485000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46417000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46150000.0,4218000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46150000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45613000.0,3681000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45613000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45456000.0,3524000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45456000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45129000.0,3197000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45129000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47372000.0,5440000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47372000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47115000.0,5183000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47115000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46838000.0,4906000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46838000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46591000.0,4659000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46591000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47064000.0,5132000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47064000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46257000.0,4325000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46257000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46110000.0,4178000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46110000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46333000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46333000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46126000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46126000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45759000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45759000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49012000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49012000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48605000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48605000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48288000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48288000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48261000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48261000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48964000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48964000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48637000.00000001,2574000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48637000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48920000.00000001,2857000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48920000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49913000.00000001,3850000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49913000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49616000.00000001,3553000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49616000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50069000.00000001,4006000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50069000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49812000.00000001,3749000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49812000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49905000.00000001,3842000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49905000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49658000.00000001,3595000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49658000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49131000.00000001,3068000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49131000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48774000.00000001,2711000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48774000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49177000.00000001,3114000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49177000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49290000.00000001,3227000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49290000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49793000.00000001,3730000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49793000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49106000.00000001,3043000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49106000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48989000.00000001,2926000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48989000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48592000.00000001,2529000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48592000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49615000.00000001,3552000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49615000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49568000.00000001,3505000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49568000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49271000.00000001,3208000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49271000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48954000.00000001,2891000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48954000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48517000.00000001,2454000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48517000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48910000.00000001,2847000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48910000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47663000.00000001,1600000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47663000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47366000.00000001,1303000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47366000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47119000.00000001,1056000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47119000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47462000.00000001,1399000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47462000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47805000.00000001,1742000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47805000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46528000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46528000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46361000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46361000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46074000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46074000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45827000.000000015,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45827000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46600000.000000015,-1157999.9999999953
