Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43013000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43146000.0,3146000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43146000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43359000.0,3359000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43359000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43882000.0,3882000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43882000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43485000.0,3485000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43485000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43348000.0,3348000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43348000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43001000.0,3001000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43001000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43154000.0,3154000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43154000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43157000.0,3157000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43157000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42660000.0,2660000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42660000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42323000.0,2323000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42323000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42936000.0,2936000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42936000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42879000.0,2879000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42879000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42692000.0,2692000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42692000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43105000.0,3105000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43105000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42888000.0,2888000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42888000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42641000.0,2641000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42641000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41984000.0,1984000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41984000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41647000.0,1647000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41647000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41360000.0,1360000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41360000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41153000.0,1153000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41153000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42936000.0,2936000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42936000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44229000.0,4229000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44229000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43882000.0,3882000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43882000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43485000.0,3485000.000000001
