Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41733000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41696000.0,1696000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41696000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41039000.0,1039000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41039000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40662000.0,662000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40662000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40615000.0,615000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40615000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40408000.0,408000.00000000023
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40408000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42291000.0,2291000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42291000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43584000.0,3584000.0000000005
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43584000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43157000.0,3157000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43157000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42840000.0,2840000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42840000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42523000.0,2523000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42523000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42256000.0,2256000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42256000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41949000.0,1949000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41949000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41742000.0,1742000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41742000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43505000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43505000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43218000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43218000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43061000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43061000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44184000.000000015,2489000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44184000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44287000.000000015,2592000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44287000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44070000.000000015,2375000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44070000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46023000.000000015,4328000.000000013
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46023000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47766000.000000015,6071000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47766000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47569000.000000015,5874000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47569000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46832000.000000015,5137000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46832000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48175000.000000015,6480000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,48175000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47638000.000000015,5943000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47638000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46911000.000000015,5216000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46911000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46824000.000000015,5129000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46824000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46537000.000000015,4842000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46537000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46410000.000000015,4715000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46410000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46013000.000000015,4318000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46013000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47056000.000000015,5361000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47056000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46799000.000000015,5104000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46799000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45782000.000000015,4087000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45782000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45835000.000000015,4140000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45835000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46778000.000000015,5083000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46778000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47271000.000000015,5576000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47271000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47064000.000000015,5369000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47064000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47087000.000000015,5392000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47087000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46550000.000000015,4855000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46550000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46403000.000000015,4708000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46403000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46086000.000000015,4391000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46086000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45839000.000000015,4144000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45839000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45402000.000000015,3707000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45402000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45175000.000000015,3480000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45175000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44108000.000000015,2413000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44108000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44071000.000000015,2376000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44071000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45434000.000000015,3739000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45434000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45067000.000000015,3372000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45067000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44870000.000000015,3175000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44870000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44593000.000000015,2898000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44593000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44676000.000000015,2981000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44676000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44379000.000000015,2684000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44379000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44962000.000000015,3267000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44962000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44515000.000000015,2820000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44515000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44158000.000000015,2463000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44158000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43951000.000000015,2256000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43951000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43704000.000000015,2009000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43704000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43927000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43927000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43920000.00000002,263000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43920000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43403000.00000002,-253999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43403000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43026000.00000002,-630999.9999999953
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43026000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46799000.00000002,3142000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46799000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46452000.00000002,2795000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46452000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46035000.00000002,2378000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46035000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47758000.00000002,4101000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47758000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46711000.00000002,3054000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46711000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47574000.00000002,3917000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,47574000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47187000.00000002,3530000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47187000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46810000.00000002,3153000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46810000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46393000.00000002,2736000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46393000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46586000.00000002,2929000.000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46586000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46889000.00000002,3232000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46889000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47882000.00000002,4225000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47882000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47605000.00000002,3948000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47605000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47828000.00000002,4171000.0000000056
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47828000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48211000.00000002,4554000.000000006
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48211000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48664000.00000002,5007000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48664000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50117000.00000002,6460000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50117000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50210000.00000002,6553000.000000006
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50210000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50203000.00000002,6546000.000000006
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50203000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49676000.00000002,6019000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49676000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49119000.00000002,5462000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49119000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48762000.00000002,5105000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48762000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49515000.00000002,5858000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49515000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49068000.00000002,5411000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49068000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50081000.00000002,6424000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50081000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50574000.00000002,6917000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50574000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50437000.00000002,6780000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50437000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50120000.00000002,6463000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50120000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49843000.00000002,6186000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49843000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49116000.00000002,5459000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49116000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48679000.00000002,5022000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48679000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47992000.00000002,4335000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47992000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47875000.00000002,4218000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47875000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47478000.00000002,3821000.0000000056
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47478000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49171000.00000002,5514000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49171000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49524000.00000002,5867000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49524000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49937000.00000002,6280000.000000006
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,49937000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50060000.00000002,6403000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50060000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49893000.00000002,6236000.000000006
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,49893000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49366000.00000002,5709000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49366000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48929000.00000002,5272000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48929000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49262000.00000002,5605000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49262000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48885000.00000002,5228000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48885000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48478000.00000002,4821000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48478000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48651000.00000002,4994000.000000006
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,48651000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49194000.00000002,5537000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49194000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48797000.00000002,5140000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48797000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49140000.00000002,5483000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49140000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49733000.00000002,6076000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49733000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,49536000.00000002,5879000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49536000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48279000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48279000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48312000.00000003,-1176999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48312000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48225000.00000003,-1263999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48225000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50588000.00000003,1099000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50588000.00000003,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50171000.00000003,682000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50171000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50664000.00000003,1175000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50664000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51717000.00000003,2228000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,51717000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51830000.00000003,2341000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,51830000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51473000.00000003,1984000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,51473000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,51256000.00000003,1767000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,51256000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50929000.00000003,1440000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50929000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51262000.00000003,1773000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51262000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52515000.00000003,3026000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52515000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52808000.00000003,3319000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52808000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52741000.00000003,3252000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52741000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52754000.00000003,3265000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52754000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52497000.00000003,3008000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52497000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52260000.00000003,2771000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,52260000.00000003,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,51813000.00000003,2324000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51813000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51766000.00000003,2277000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51766000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51859000.00000003,2370000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51859000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51682000.00000003,2193000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,51682000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51665000.00000003,2176000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51665000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51468000.00000003,1979000.0000000093
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51468000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50301000.00000003,812000.0000000093
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50301000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50604000.00000003,1115000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50604000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50797000.00000003,1308000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50797000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50780000.00000003,1291000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50780000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50423000.00000003,934000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50423000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50576000.00000003,1087000.0000000093
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,50576000.00000003,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50499000.00000003,1010000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,50499000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,50212000.00000003,723000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50212000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50225000.00000003,736000.0000000093
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50225000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50118000.00000003,629000.0000000093
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50118000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49621000.00000003,132000.0000000093
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49621000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49434000.00000003,-54999.99999999069
