Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42485000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42168000.0,2168000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42168000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41961000.0,1961000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41961000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43754000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43754000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43537000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43537000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43380000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43380000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44503000.00000001,2589000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44503000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44276000.00000001,2362000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44276000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44059000.00000001,2145000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44059000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45862000.00000001,3948000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45862000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47605000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47605000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47408000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47408000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46681000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46681000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46614000.00000001,4700000.000000009
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46614000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46077000.00000001,4163000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46077000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47400000.00000001,5486000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47400000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47163000.00000001,5249000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47163000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47026000.00000001,5112000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,47026000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47969000.00000001,6055000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47969000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47642000.00000001,5728000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47642000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47375000.00000001,5461000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47375000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46838000.00000001,4924000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46838000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46691000.00000001,4777000.000000009
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46691000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46254000.00000001,4340000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46254000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46027000.00000001,4113000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46027000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45990000.00000001,4076000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45990000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47173000.00000001,5259000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47173000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46806000.00000001,4892000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46806000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46609000.00000001,4695000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46609000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46332000.00000001,4418000.000000009
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46332000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45915000.00000001,4001000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45915000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46578000.00000001,4664000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46578000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45771000.00000001,3857000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45771000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45554000.00000001,3640000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45554000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45307000.00000001,3393000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45307000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45530000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45530000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45523000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45523000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45156000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45156000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48929000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48929000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48522000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48522000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48115000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48115000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48368000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48368000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47321000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47321000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48024000.000000015,2764000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48024000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47637000.000000015,2377000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47637000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47220000.000000015,1960000.0000000051
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47220000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47873000.000000015,2613000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47873000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48866000.000000015,3606000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48866000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48589000.000000015,3329000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48589000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48812000.000000015,3552000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48812000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49195000.000000015,3935000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49195000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49648000.000000015,4388000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49648000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51101000.000000015,5841000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51101000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51194000.000000015,5934000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51194000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50947000.000000015,5687000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50947000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50590000.000000015,5330000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50590000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51123000.000000015,5863000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51123000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52136000.000000015,6876000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52136000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52629000.000000015,7369000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52629000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52492000.000000015,7232000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52492000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51765000.000000015,6505000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51765000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51078000.000000015,5818000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51078000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50961000.000000015,5701000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50961000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50564000.000000015,5304000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50564000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52257000.000000015,6997000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52257000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52370000.000000015,7110000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52370000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51773000.000000015,6513000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51773000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51536000.000000015,6276000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51536000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50769000.000000015,5509000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50769000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50332000.000000015,5072000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50332000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50665000.000000015,5405000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50665000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50288000.000000015,5028000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50288000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49881000.000000015,4621000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49881000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50534000.000000015,5274000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50534000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50137000.000000015,4877000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50137000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50480000.000000015,5220000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50480000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51073000.000000015,5813000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51073000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49796000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49796000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49629000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49629000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49162000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49162000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50485000.00000002,-540999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50485000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50068000.00000002,-957999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50068000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50171000.00000002,-854999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50171000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50864000.00000002,-161999.99999999546
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50864000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50867000.00000002,-158999.99999999546
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50867000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51200000.00000002,174000.00000000454
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51200000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52353000.00000002,1327000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52353000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52646000.00000002,1620000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52646000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52579000.00000002,1553000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52579000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52452000.00000002,1426000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52452000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52195000.00000002,1169000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52195000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51958000.00000002,932000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,51958000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51801000.00000002,775000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51801000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51894000.00000002,868000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51894000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51717000.00000002,691000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51717000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51650000.00000002,624000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51650000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51453000.00000002,427000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51453000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51646000.00000002,620000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51646000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51839000.00000002,813000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51839000.00000002,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52082000.00000002,1056000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52082000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51725000.00000002,699000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51725000.00000002,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51828000.00000002,802000.0000000047
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51828000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51681000.00000002,655000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51681000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51304000.00000002,278000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51304000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50827000.00000002,-198999.99999999523
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50827000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50640000.00000002,-385999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50640000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50513000.00000002,-512999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50513000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50366000.00000002,-659999.9999999952
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50366000.00000002,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50559000.00000002,-466999.9999999952
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50559000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50412000.00000002,-613999.9999999952
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50412000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51445000.00000002,419000.0000000048
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,51445000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,51058000.00000002,32000.000000004773
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,51058000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51001000.00000002,-24999.99999999522
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51001000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50894000.00000002,-131999.9999999952
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50894000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51427000.00000002,401000.0000000048
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,51427000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52050000.00000002,1024000.0000000048
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52050000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51883000.00000002,857000.0000000048
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51883000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51736000.00000002,710000.0000000048
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51736000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51579000.00000002,553000.0000000048
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51579000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51292000.00000002,266000.0000000048
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,51292000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,51145000.00000002,119000.00000000477
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,51145000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51098000.00000002,72000.00000000477
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,51098000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50971000.00000002,-54999.99999999523
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50971000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50924000.00000002,-101999.99999999523
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50924000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50947000.00000002,-78999.99999999523
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50947000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51010000.00000002,-15999.999999995212
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,51010000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50973000.00000002,-52999.99999999521
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50973000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50986000.00000002,-39999.99999999521
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50986000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50839000.00000002,-186999.99999999523
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50839000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50632000.00000002,-393999.9999999952
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50632000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,50515000.00000002,-510999.9999999952
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50515000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51298000.00000002,272000.0000000049
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,51298000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51231000.00000002,205000.0000000049
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,51231000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50864000.00000002,-161999.9999999951
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50864000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50757000.00000002,-268999.9999999951
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,50757000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51190000.00000002,164000.0000000049
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51190000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51013000.00000002,-12999.99999999511
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51013000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,52166000.00000002,1140000.000000005
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,52166000.00000002,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52659000.00000002,1633000.000000005
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,52659000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52542000.00000002,1516000.000000005
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52542000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52335000.00000002,1309000.000000005
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,52335000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,52128000.00000002,1102000.000000005
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,52128000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,52081000.00000002,1055000.000000005
