Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41055000.0,1055000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41055000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40808000.0,808000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40808000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40471000.0,471000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40471000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40184000.0,184000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40184000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41667000.0,1667000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41667000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42960000.0,2960000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42643000.0,2643000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42643000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44506000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44506000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44259000.000000015,1663000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44259000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45192000.000000015,2596000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45192000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44855000.000000015,2259000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44855000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44578000.000000015,1982000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44578000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46381000.000000015,3785000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46381000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47764000.000000015,5168000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47764000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47447000.000000015,4851000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47447000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46720000.000000015,4124000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46720000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46433000.000000015,3837000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46433000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47756000.000000015,5160000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47756000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47519000.000000015,4923000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47519000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,47272000.000000015,4676000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,47272000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47025000.000000015,4429000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47025000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47648000.000000015,5052000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47648000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47671000.000000015,5075000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47671000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47134000.000000015,4538000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47134000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46977000.000000015,4381000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46977000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46650000.000000015,4054000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46650000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48983000.000000015,6387000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48983000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48726000.000000015,6130000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48726000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48449000.000000015,5853000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48449000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48922000.000000015,6326000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48922000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48115000.000000015,5519000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48115000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47968000.000000015,5372000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47968000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48191000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48191000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47984000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47984000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47617000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47617000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50870000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50870000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50463000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50463000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50146000.00000002,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50146000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50399000.00000002,2478000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50399000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51102000.00000002,3181000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51102000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50775000.00000002,2854000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50775000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51188000.00000002,3267000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51188000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52181000.00000002,4260000.000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52181000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,51884000.00000002,3963000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51884000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,51627000.00000002,3706000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,51627000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52170000.00000002,4249000.000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52170000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52973000.00000002,5052000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52973000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,53066000.00000002,5145000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53066000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52699000.00000002,4778000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,52699000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,52342000.00000002,4421000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52342000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52875000.00000002,4954000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52875000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53358000.00000002,5437000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53358000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53861000.00000002,5940000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53861000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53174000.00000002,5253000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,53174000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,53057000.00000002,5136000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,53057000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54320000.00000002,6399000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54320000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54433000.00000002,6512000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54433000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53446000.00000002,5525000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53446000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53149000.00000002,5228000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53149000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52832000.00000002,4911000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52832000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52395000.00000002,4474000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52395000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52728000.00000002,4807000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52728000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52431000.00000002,4510000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52431000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53084000.00000002,5163000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53084000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52787000.00000002,4866000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52787000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52540000.00000002,4619000.000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52540000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52823000.00000002,4902000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52823000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53436000.00000002,5515000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53436000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,52159000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,52159000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,52192000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,52192000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,51905000.00000003,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51905000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,51658000.00000003,-1730999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,51658000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52501000.00000003,-887999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52501000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52604000.00000003,-784999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52604000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52237000.00000003,-1151999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,52237000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52470000.00000003,-918999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52470000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,52143000.00000003,-1245999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,52143000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52666000.00000003,-722999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52666000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52429000.00000003,-959999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52429000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52272000.00000003,-1116999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52272000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51865000.00000003,-1523999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51865000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51798000.00000003,-1590999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51798000.00000003,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,51531000.00000003,-1857999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51531000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51374000.00000003,-2014999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51374000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51177000.00000003,-2211999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51177000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51370000.00000003,-2018999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51370000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51563000.00000003,-1825999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51563000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51806000.00000003,-1582999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51806000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51449000.00000003,-1939999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51449000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,51552000.00000003,-1836999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,51552000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51335000.00000003,-2053999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51335000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51068000.00000003,-2320999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51068000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50591000.00000003,-2797999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50591000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50364000.00000003,-3024999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50364000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50207000.00000003,-3181999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,50207000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50060000.00000003,-3328999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50060000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50253000.00000003,-3135999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,50253000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50106000.00000003,-3282999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50106000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51139000.00000003,-2249999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,51139000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,51052000.00000003,-2336999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51052000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51085000.00000003,-2303999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51085000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51538000.00000003,-1850999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51538000.00000003,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,51291000.00000003,-2097999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51291000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51034000.00000003,-2354999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51034000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50737000.00000003,-2651999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50737000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,50860000.00000003,-2528999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50860000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50643000.00000003,-2745999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50643000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50656000.00000003,-2732999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50656000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50569000.00000003,-2819999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,50569000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50382000.00000003,-3006999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50382000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50355000.00000003,-3033999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50355000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,50208000.00000003,-3180999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50208000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50001000.00000003,-3387999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,50001000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49884000.00000003,-3504999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49884000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,50667000.00000003,-2721999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,50667000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,50770000.00000003,-2618999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,50770000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50353000.00000003,-3035999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50353000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50436000.00000003,-2952999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50436000.00000003,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50179000.00000003,-3209999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50179000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51092000.00000003,-2296999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51092000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,51535000.00000003,-1853999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51535000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51328000.00000003,-2060999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51328000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,51031000.00000003,-2357999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51031000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50944000.00000003,-2444999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50944000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50647000.00000003,-2741999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50647000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50780000.00000003,-2608999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50780000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50473000.00000003,-2915999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50473000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,50346000.00000003,-3042999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50346000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50099000.00000003,-3289999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50099000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,50122000.00000003,-3266999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,50122000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50605000.00000003,-2783999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50605000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50538000.00000003,-2850999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,50538000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50371000.00000003,-3017999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50371000.00000003,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,51034000.00000003,-2354999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51034000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50877000.00000003,-2511999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50877000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50610000.00000003,-2778999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50610000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50513000.00000003,-2875999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50513000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51856000.00000003,-1532999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,51856000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51709000.00000003,-1679999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51709000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51622000.00000003,-1766999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,51622000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51505000.00000003,-1883999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51505000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51288000.00000003,-2100999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51288000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51111000.00000003,-2277999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,51111000.00000003,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,51174000.00000003,-2214999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51174000.00000003,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,50177000.00000003,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,50177000.00000003,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,50020000.00000003,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,50020000.00000003,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49733000.00000003,-1394000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,49733000.00000003,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49466000.00000003,-1661000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,49466000.00000003,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,49899000.00000003,-1228000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,49899000.00000003,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50252000.00000003,-875000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,50252000.00000003,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,50075000.00000003,-1052000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,50075000.00000003,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,50138000.00000003,-989000.0
