Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51098000.00000001,4116000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51098000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50801000.00000001,3819000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50801000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50974000.00000001,3992000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50974000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51407000.00000001,4425000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51407000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,51110000.00000001,4128000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,51110000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,50863000.00000001,3881000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50863000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51146000.00000001,4164000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51146000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51759000.00000001,4777000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51759000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50482000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50482000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50315000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50315000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50028000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50028000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52391000.000000015,679000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52391000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52494000.000000015,782000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52494000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52127000.000000015,415000.0000000051
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,52127000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51880000.000000015,168000.00000000515
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,51880000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,51613000.000000015,-98999.99999999485
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51613000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51296000.000000015,-415999.9999999949
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51296000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50969000.000000015,-742999.9999999949
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50969000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51112000.000000015,-599999.9999999949
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51112000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51405000.000000015,-306999.9999999949
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51405000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51168000.000000015,-543999.9999999949
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51168000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51011000.000000015,-700999.9999999949
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51011000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50604000.000000015,-1107999.9999999949
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50604000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50537000.000000015,-1174999.9999999949
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50537000.000000015,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,50270000.000000015,-1441999.9999999949
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50270000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50113000.000000015,-1598999.9999999949
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50113000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49916000.000000015,-1795999.9999999949
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49916000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48779000.000000015,-2932999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48779000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48972000.000000015,-2739999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48972000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49165000.000000015,-2546999.999999995
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49165000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49148000.000000015,-2563999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49148000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48791000.000000015,-2920999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48791000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48944000.000000015,-2767999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48944000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48677000.000000015,-3034999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48677000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48500000.000000015,-3211999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48500000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48023000.000000015,-3688999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48023000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47796000.000000015,-3915999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47796000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47689000.000000015,-4022999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47689000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47532000.000000015,-4179999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47532000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47385000.000000015,-4326999.999999994
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47385000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47648000.000000015,-4063999.9999999944
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47648000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48681000.000000015,-3030999.9999999944
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48681000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48594000.000000015,-3117999.9999999944
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48594000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49127000.000000015,-2584999.9999999944
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49127000.000000015,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,48880000.000000015,-2831999.9999999944
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48880000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48713000.000000015,-2998999.9999999944
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48713000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,48416000.000000015,-3295999.9999999944
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48416000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48539000.000000015,-3172999.9999999944
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,48539000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48352000.000000015,-3359999.9999999944
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48352000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48185000.000000015,-3526999.9999999944
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48185000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47968000.000000015,-3743999.9999999944
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47968000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47981000.000000015,-3730999.9999999944
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47981000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47894000.000000015,-3817999.9999999944
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47894000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47707000.000000015,-4004999.9999999944
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,47707000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47580000.000000015,-4131999.9999999944
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47580000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47553000.000000015,-4158999.9999999944
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47553000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47406000.000000015,-4305999.999999994
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47406000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47199000.000000015,-4512999.999999994
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47199000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47092000.000000015,-4619999.999999994
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47092000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46975000.000000015,-4736999.999999994
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46975000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47758000.000000015,-3953999.9999999944
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47758000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47861000.000000015,-3850999.9999999944
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47861000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47444000.000000015,-4267999.999999994
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47444000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47527000.000000015,-4184999.9999999944
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47527000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47270000.000000015,-4441999.999999994
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47270000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47043000.000000015,-4668999.999999994
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47043000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46906000.000000015,-4805999.999999994
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46906000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48229000.000000015,-3482999.9999999944
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48229000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48402000.000000015,-3309999.9999999944
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48402000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48195000.000000015,-3516999.9999999944
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48195000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48038000.000000015,-3673999.9999999944
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48038000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47951000.000000015,-3760999.9999999944
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47951000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47654000.000000015,-4057999.9999999944
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47654000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47787000.000000015,-3924999.9999999944
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47787000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47650000.000000015,-4061999.9999999944
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47650000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47343000.000000015,-4368999.999999994
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47343000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47216000.000000015,-4495999.999999994
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47216000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46969000.000000015,-4742999.999999994
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46969000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,47262000.000000015,-4449999.999999994
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,47262000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47475000.000000015,-4236999.999999994
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47475000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47408000.000000015,-4303999.999999994
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47408000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47241000.000000015,-4470999.999999994
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47241000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47844000.000000015,-3867999.9999999944
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47844000.000000015,
