Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43498000.0,3498000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43498000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43101000.0,3101000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43101000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42824000.0,2824000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42824000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42477000.0,2477000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42477000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42630000.0,2630000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42630000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42633000.0,2633000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42633000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42976000.0,2976000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42976000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42659000.0,2659000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42659000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42142000.0,2142000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42142000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42755000.0,2755000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42755000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42698000.0,2698000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42698000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42511000.0,2511000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42511000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42924000.0,2924000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42924000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42707000.0,2707000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42707000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42410000.0,2410000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42410000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41683000.0,1683000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41683000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41346000.0,1346000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41346000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41299000.0,1299000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41299000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41092000.0,1092000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41092000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43025000.0,3025000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43025000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44318000.0,4318000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44318000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43891000.0,3891000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43891000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43634000.0,3634000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43634000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43097000.0,3097000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43097000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43070000.0,3070000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43070000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42803000.0,2803000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42803000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44706000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44706000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44409000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44409000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44252000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44252000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45375000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45375000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45108000.0,2352000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45108000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44831000.0,2075000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44831000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46784000.0,4028000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46784000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48017000.0,5261000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48017000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47720000.0,4964000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47720000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47423000.0,4667000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47423000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46686000.0,3930000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46686000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47669000.0,4913000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47669000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47062000.0,4306000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47062000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46715000.0,3959000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46715000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46288000.0,3532000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46288000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46041000.0,3285000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46041000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45644000.0,2888000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45644000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46537000.0,3781000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46537000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46280000.0,3524000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46280000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45263000.0,2507000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45263000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45186000.0,2430000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45186000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45959000.0,3203000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45959000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46452000.0,3696000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46452000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46125000.0,3369000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46125000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46148000.0,3392000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46148000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45611000.0,2855000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45611000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45464000.0,2708000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45464000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45147000.0,2391000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45147000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44710000.0,1954000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44710000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44383000.0,1627000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44383000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44106000.0,1350000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44106000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46349000.0,3593000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46349000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46062000.0,3306000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46062000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45805000.0,3049000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45805000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45488000.0,2732000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45488000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45211000.0,2455000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45211000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45294000.0,2538000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45294000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44997000.0,2241000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44997000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45470000.0,2714000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45470000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45203000.0,2447000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45203000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44396000.0,1640000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44396000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44259000.0,1503000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44259000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44002000.0,1246000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44002000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44655000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44655000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44788000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44788000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44531000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44531000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44154000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44154000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47707000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47707000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47370000.0,3415000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47370000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46953000.0,2998000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46953000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46666000.0,2711000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46666000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47969000.0,4014000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47969000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47662000.0,3707000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47662000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48525000.0,4570000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48525000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48258000.0,4303000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48258000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47811000.0,3856000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47811000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47434000.0,3479000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47434000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47107000.0,3152000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47107000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46770000.0,2815000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46770000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46963000.0,3008000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46963000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47266000.0,3311000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47266000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48259000.0,4304000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48259000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48062000.0,4107000.0
