Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43094000.0,3094000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43094000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43097000.0,3097000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43097000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42600000.0,2600000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42600000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42263000.0,2263000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42263000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42766000.0,2766000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42766000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42709000.0,2709000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42709000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42582000.0,2582000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42582000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42605000.0,2605000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42605000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42308000.0,2308000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42308000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42351000.0,2351000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42351000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41954000.0,1954000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41954000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41887000.0,1887000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41887000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41230000.0,1230000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41230000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40893000.0,893000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40893000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40606000.0,606000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40606000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42389000.0,2389000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42389000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43562000.0,3562000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43562000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43215000.0,3215000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43215000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42898000.0,2898000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42898000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42691000.0,2691000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42691000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44484000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44484000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44267000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44267000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44110000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44110000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45183000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45183000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44956000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44956000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44739000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44739000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46272000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46272000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46955000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46955000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46468000.00000001,3824000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46468000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45741000.00000001,3097000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45741000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45674000.00000001,3030000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45674000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45087000.00000001,2443000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45087000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44850000.00000001,2206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44850000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44723000.00000001,2079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44723000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45786000.00000001,3142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45786000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45549000.00000001,2905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45549000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45412000.00000001,2768000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45412000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46535000.00000001,3891000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46535000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46208000.00000001,3564000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46208000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45941000.00000001,3297000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45941000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45404000.00000001,2760000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45404000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45247000.00000001,2603000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45247000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44810000.00000001,2166000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44810000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44583000.00000001,1939000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44583000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44546000.00000001,1902000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44546000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45729000.00000001,3085000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45729000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45502000.00000001,2858000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45502000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45305000.00000001,2661000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45305000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45028000.00000001,2384000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45028000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44611000.00000001,1967000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44611000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45164000.00000001,2520000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45164000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44357000.00000001,1713000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44357000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44140000.00000001,1496000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44140000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43893000.00000001,1249000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43893000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44116000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44116000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44109000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44109000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43742000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43742000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47515000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47515000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47108000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47108000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46701000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46701000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46954000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46954000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45757000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45757000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46340000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46340000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45873000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45873000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46396000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46396000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47389000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47389000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47112000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47112000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47335000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47335000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48308000.000000015,4462000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48308000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47921000.000000015,4075000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47921000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48014000.000000015,4168000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48014000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47767000.000000015,3921000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47767000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47240000.000000015,3394000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47240000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47033000.000000015,3187000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47033000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47556000.000000015,3710000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47556000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47859000.000000015,4013000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47859000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48352000.000000015,4506000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48352000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48045000.000000015,4199000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48045000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47358000.000000015,3512000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47358000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47241000.000000015,3395000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47241000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46844000.000000015,2998000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46844000.000000015,
