Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43818000.0,3818000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43818000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43471000.0,3471000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43471000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43494000.0,3494000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43494000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43497000.0,3497000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43497000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43000000.0,3000000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43000000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42663000.0,2663000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42663000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42936000.0,2936000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42936000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42879000.0,2879000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42879000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42692000.0,2692000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42692000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42865000.0,2865000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42865000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42648000.0,2648000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42648000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42401000.0,2401000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42401000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41744000.0,1744000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41744000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41407000.0,1407000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41407000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41120000.0,1120000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41120000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40913000.0,913000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40913000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42516000.0,2516000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42516000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43619000.0,3619000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43619000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43272000.0,3272000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43272000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42875000.0,2875000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42875000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44778000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44778000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44491000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44491000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44334000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44334000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45657000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45657000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45380000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45380000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46793000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46793000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47476000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47476000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46989000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46989000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46262000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46262000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45975000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45975000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45368000.0,2540000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45368000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45161000.0,2333000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45161000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44984000.0,2156000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44984000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45897000.0,3069000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45897000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45660000.0,2832000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45660000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45393000.0,2565000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45393000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46586000.0,3758000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46586000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46259000.0,3431000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46259000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45992000.0,3164000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45992000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45455000.0,2627000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45455000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45308000.0,2480000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45308000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44871000.0,2043000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44871000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44544000.0,1716000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44544000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46787000.0,3959000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46787000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46420000.0,3592000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46420000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46223000.0,3395000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46223000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45946000.0,3118000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45946000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45529000.0,2701000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45529000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45962000.0,3134000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45962000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45155000.0,2327000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45155000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45008000.0,2180000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45008000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45661000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45661000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45454000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45454000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45087000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45087000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48640000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48640000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48233000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48233000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47826000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47826000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47799000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47799000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46602000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46602000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47305000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47305000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46838000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46838000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47361000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47361000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48354000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48354000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48157000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48157000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47780000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47780000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48753000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48753000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50826000.0,5865000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50826000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50579000.0,5618000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50579000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50052000.0,5091000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50052000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49845000.0,4884000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49845000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50248000.0,5287000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50248000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50361000.0,5400000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50361000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50854000.0,5893000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50854000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50657000.0,5696000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50657000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50380000.0,5419000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50380000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49653000.0,4692000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49653000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48966000.0,4005000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48966000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48849000.0,3888000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48849000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48452000.0,3491000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48452000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49475000.0,4514000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49475000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49428000.0,4467000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49428000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49311000.0,4350000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49311000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49014000.0,4053000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49014000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48247000.0,3286000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48247000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47810000.0,2849000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47810000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48203000.0,3242000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48203000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47976000.0,3015000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47976000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46729000.0,1768000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46729000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46332000.0,1371000.0
