Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42902000.0,2902000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42902000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42995000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43528000.0,3528000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43131000.0,3131000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42854000.0,2854000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42507000.0,2507000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42507000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42530000.0,2530000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42530000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42633000.0,2633000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42633000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42706000.0,2706000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42706000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42189000.0,2189000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42189000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42692000.0,2692000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42692000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42635000.0,2635000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42635000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42388000.0,2388000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42388000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42411000.0,2411000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42411000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42094000.0,2094000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42094000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42137000.0,2137000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42137000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41920000.0,1920000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41920000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41853000.0,1853000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41853000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41126000.0,1126000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41126000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40789000.0,789000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40789000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40502000.0,502000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40502000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40345000.0,345000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40345000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41978000.0,1978000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41978000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43151000.0,3151000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43151000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42724000.0,2724000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42724000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42467000.0,2467000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42467000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42150000.0,2150000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42150000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41883000.0,1883000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41883000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41576000.0,1576000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41576000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41369000.0,1369000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41369000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43132000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43132000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42905000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42905000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42748000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42748000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43821000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43821000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43924000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43924000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43707000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43707000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45390000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45390000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46073000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46073000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45776000.000000015,4454000.000000014
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45776000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45539000.000000015,4217000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45539000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44802000.000000015,3480000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44802000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46005000.000000015,4683000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46005000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45418000.000000015,4096000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45418000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44691000.000000015,3369000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44691000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44344000.000000015,3022000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44344000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44257000.000000015,2935000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44257000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44080000.000000015,2758000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44080000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43953000.000000015,2631000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43953000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43746000.000000015,2424000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43746000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43349000.000000015,2027000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43349000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44392000.000000015,3070000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44392000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44135000.000000015,2813000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44135000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44188000.000000015,2866000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44188000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45311000.000000015,3989000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45311000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45004000.000000015,3682000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45004000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45047000.000000015,3725000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45047000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44510000.000000015,3188000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44510000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44353000.000000015,3031000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44353000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44106000.000000015,2784000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44106000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43669000.000000015,2347000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43669000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43442000.000000015,2120000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43442000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43165000.000000015,1843000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43165000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43128000.000000015,1806000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43128000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44491000.000000015,3169000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44491000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44194000.000000015,2872000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44194000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43937000.000000015,2615000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43937000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43620000.000000015,2298000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43620000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43343000.000000015,2021000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43343000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43526000.000000015,2204000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43526000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44079000.000000015,2757000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44079000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43722000.000000015,2400000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43722000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43505000.000000015,2183000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43505000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43238000.000000015,1916000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43238000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42981000.000000015,1659000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42981000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43204000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43204000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43337000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43337000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42960000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42960000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46733000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46733000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46386000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46386000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45969000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45969000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47272000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47272000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46965000.00000002,4031000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46965000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47708000.00000002,4774000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47708000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47331000.00000002,4397000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47331000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47004000.00000002,4070000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47004000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46667000.00000002,3733000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46667000.00000002,
