Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43216000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43349000.0,3349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43562000.0,3562000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44085000.0,4085000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43688000.0,3688000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43688000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43411000.0,3411000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43411000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43394000.0,3394000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43394000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43117000.0,3117000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43117000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42840000.0,2840000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42840000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42483000.0,2483000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42483000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42486000.0,2486000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42486000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41989000.0,1989000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41989000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41472000.0,1472000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41472000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41745000.0,1745000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41745000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41618000.0,1618000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41618000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41801000.0,1801000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41801000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41844000.0,1844000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41844000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41587000.0,1587000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41587000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41340000.0,1340000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41340000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40683000.0,683000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40683000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40356000.0,356000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40356000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40069000.0,69000.00000000017
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40069000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41672000.0,1672000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41672000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42775000.0,2775000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42775000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42518000.0,2518000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42518000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41981000.0,1981000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41981000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41664000.0,1664000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41664000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41397000.0,1397000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41397000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41090000.0,1090000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41090000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42993000.0,1950000.0
2023-01-27,10:20:00,1139.8,Open,SHORT,1139.8,42993000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42796000.0,1753000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42796000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42649000.0,1606000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42649000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43972000.0,2929000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43972000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43695000.0,2652000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43695000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45258000.0,4215000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45258000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45931000.0,4888000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45931000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45674000.0,4631000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45674000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45377000.0,4334000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45377000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44640000.0,3597000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44640000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45763000.0,4720000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45763000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45336000.0,4293000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45336000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45279000.0,4236000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45279000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45102000.0,4059000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45102000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45995000.0,4952000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45995000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45758000.0,4715000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45758000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45681000.0,4638000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45681000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46724000.0,5681000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46724000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46747000.0,5704000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46747000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46210000.0,5167000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46210000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46053000.0,5010000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46053000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45806000.0,4763000.0
