Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42766000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43059000.0,3059000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43059000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42772000.0,2772000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42772000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42305000.0,2305000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42305000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42338000.0,2338000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42338000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42201000.0,2201000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42201000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42414000.0,2414000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42414000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42937000.0,2937000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42937000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42540000.0,2540000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42540000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42263000.0,2263000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42263000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41916000.0,1916000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41916000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42169000.0,2169000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42169000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42272000.0,2272000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42272000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41775000.0,1775000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41775000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41258000.0,1258000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41258000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41871000.0,1871000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41871000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41724000.0,1724000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41724000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41597000.0,1597000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41597000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42020000.0,2020000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42020000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42063000.0,2063000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42063000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41806000.0,1806000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41806000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41559000.0,1559000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41559000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40832000.0,832000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40832000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40495000.0,495000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40495000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40208000.0,208000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40208000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41841000.0,1841000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41841000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43134000.0,3134000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43134000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42707000.0,2707000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42707000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42450000.0,2450000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42450000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41913000.0,1913000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41913000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41966000.0,1966000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41966000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41699000.0,1699000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41699000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41392000.0,1392000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41392000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43295000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43295000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42998000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42998000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42851000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42851000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43974000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43974000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43967000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43967000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43690000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43690000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45643000.0,4298000.0
