Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41595000.0,1595000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41595000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41258000.0,1258000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41258000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40971000.0,971000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40971000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42454000.0,2454000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42454000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43747000.0,3747000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43747000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43400000.0,3400000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43400000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43003000.0,3003000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43003000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44906000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44906000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44549000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44549000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45482000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45482000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45145000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45145000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44868000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44868000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46671000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46671000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48054000.0,5098000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48054000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47527000.0,4571000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47527000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46800000.0,3844000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46800000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46513000.0,3557000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46513000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46306000.0,3350000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46306000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46129000.0,3173000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46129000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47452000.0,4496000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47452000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47215000.0,4259000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47215000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46948000.0,3992000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46948000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47571000.0,4615000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47571000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47594000.0,4638000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47594000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47057000.0,4101000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47057000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46900000.0,3944000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46900000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46573000.0,3617000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46573000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48906000.0,5950000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48906000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48709000.0,5753000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48709000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48432000.0,5476000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48432000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48905000.0,5949000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48905000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48098000.0,5142000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48098000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47951000.0,4995000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47951000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48174000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48174000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47967000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47967000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47600000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47600000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50853000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50853000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50446000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50446000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50039000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50039000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50292000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50292000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50995000.00000001,3091000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50995000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50528000.00000001,2624000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,50528000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,50941000.00000001,3037000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50941000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51934000.00000001,4030000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51934000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51557000.00000001,3653000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51557000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51190000.00000001,3286000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,51190000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51733000.00000001,3829000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51733000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52536000.00000001,4632000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52536000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52629000.00000001,4725000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52629000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52262000.00000001,4358000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52262000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51735000.00000001,3831000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51735000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51378000.00000001,3474000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51378000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52161000.00000001,4257000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,52161000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52644000.00000001,4740000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52644000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53147000.00000001,5243000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53147000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52460000.00000001,4556000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52460000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52343000.00000001,4439000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52343000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53606000.00000001,5702000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53606000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53719000.00000001,5815000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53719000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52732000.00000001,4828000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52732000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52435000.00000001,4531000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52435000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51668000.00000001,3764000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51668000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51231000.00000001,3327000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51231000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,51564000.00000001,3660000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,51564000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50977000.00000001,3073000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50977000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51630000.00000001,3726000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51630000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51233000.00000001,3329000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51233000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51516000.00000001,3612000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51516000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52129000.00000001,4225000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52129000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50852000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50852000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50885000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50885000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50418000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50418000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51741000.000000015,-340999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51741000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51844000.000000015,-237999.99999999558
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51844000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51477000.000000015,-604999.9999999956
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51477000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51630000.000000015,-451999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51630000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51263000.000000015,-818999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51263000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51786000.000000015,-295999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51786000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51549000.000000015,-532999.9999999956
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51549000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51392000.000000015,-689999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51392000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50985000.000000015,-1096999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50985000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50918000.000000015,-1163999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50918000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50571000.000000015,-1510999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50571000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50414000.000000015,-1667999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50414000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50217000.000000015,-1864999.9999999956
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,50217000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,49040000.000000015,-3041999.999999996
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49040000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49233000.000000015,-2848999.999999996
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49233000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49426000.000000015,-2655999.999999996
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49426000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49669000.000000015,-2412999.999999996
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49669000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49312000.000000015,-2769999.999999996
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49312000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,49415000.000000015,-2666999.999999996
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,49415000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,49198000.000000015,-2883999.999999996
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49198000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48821000.000000015,-3260999.999999996
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48821000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,48644000.000000015,-3437999.999999996
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48644000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48167000.000000015,-3914999.999999996
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48167000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47940000.000000015,-4141999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47940000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47833000.000000015,-4248999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47833000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47676000.000000015,-4405999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,47676000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47529000.000000015,-4552999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47529000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47722000.000000015,-4359999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47722000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47685000.000000015,-4396999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47685000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48718000.000000015,-3363999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,48718000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,48631000.000000015,-3450999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48631000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48664000.000000015,-3417999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,48664000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49117000.000000015,-2964999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49117000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48770000.000000015,-3311999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48770000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48603000.000000015,-3478999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48603000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48336000.000000015,-3745999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48336000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48459000.000000015,-3622999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48459000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48242000.000000015,-3839999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48242000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48255000.000000015,-3826999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48255000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48168000.000000015,-3913999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48168000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47981000.000000015,-4100999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47981000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47954000.000000015,-4127999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47954000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47807000.000000015,-4274999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47807000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47600000.000000015,-4481999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47600000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47493000.000000015,-4588999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47493000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47376000.000000015,-4705999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47376000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48159000.000000015,-3922999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48159000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48262000.000000015,-3819999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48262000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47845000.000000015,-4236999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47845000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47928000.000000015,-4153999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47928000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47611000.000000015,-4470999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47611000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47384000.000000015,-4697999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47384000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47247000.000000015,-4834999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47247000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48160000.000000015,-3921999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48160000.000000015,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,48603000.000000015,-3478999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48603000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48396000.000000015,-3685999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48396000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48239000.000000015,-3842999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48239000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48152000.000000015,-3929999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48152000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47855000.000000015,-4226999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47855000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47988000.000000015,-4093999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47988000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47851000.000000015,-4230999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47851000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47544000.000000015,-4537999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47544000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47417000.000000015,-4664999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,47417000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47170000.000000015,-4911999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47170000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47193000.000000015,-4888999.999999995
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47193000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47446000.000000015,-4635999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47446000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47379000.000000015,-4702999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47379000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47212000.000000015,-4869999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47212000.000000015,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47875000.000000015,-4206999.999999995
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47875000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47718000.000000015,-4363999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47718000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47451000.000000015,-4630999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47451000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47354000.000000015,-4727999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47354000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48697000.000000015,-3384999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48697000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48550000.000000015,-3531999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48550000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48463000.000000015,-3618999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,48463000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48346000.000000015,-3735999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48346000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48129000.000000015,-3952999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,48129000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47952000.000000015,-4129999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47952000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,48015000.000000015,-4066999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48015000.000000015,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,47018000.000000015,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,47018000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,46861000.000000015,-1107000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,46861000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,46574000.000000015,-1394000.0
