Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42332000.0,2332000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42332000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42545000.0,2545000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42545000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43068000.0,3068000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43068000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42671000.0,2671000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42671000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42394000.0,2394000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42394000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42047000.0,2047000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42047000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42200000.0,2200000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42200000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42203000.0,2203000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42203000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42546000.0,2546000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42546000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42189000.0,2189000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42189000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41672000.0,1672000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41672000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42285000.0,2285000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42285000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42228000.0,2228000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42228000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42041000.0,2041000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42041000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42454000.0,2454000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42454000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42237000.0,2237000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42237000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41940000.0,1940000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41940000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41213000.0,1213000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41213000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40876000.0,876000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40876000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40829000.0,829000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40829000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40622000.0,622000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40622000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42555000.0,2555000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42555000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43848000.0,3848000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43848000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43421000.0,3421000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43421000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43104000.0,3104000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43104000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43077000.0,3077000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43077000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42810000.0,2810000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42810000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44713000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44713000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44416000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44416000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44259000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44259000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45382000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45382000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44935000.0,2172000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44935000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44658000.0,1895000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44658000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46611000.0,3848000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46611000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47844000.0,5081000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47844000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47357000.0,4594000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47357000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46620000.0,3857000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46620000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47603000.0,4840000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47603000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46996000.0,4233000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46996000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46649000.0,3886000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46649000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46222000.0,3459000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46222000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46015000.0,3252000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46015000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45838000.0,3075000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45838000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45441000.0,2678000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45441000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46334000.0,3571000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46334000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46077000.0,3314000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46077000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45060000.0,2297000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45060000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44983000.0,2220000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44983000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45756000.0,2993000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45756000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46249000.0,3486000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46249000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45922000.0,3159000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45922000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45945000.0,3182000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45945000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45408000.0,2645000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45408000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45261000.0,2498000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45261000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44944000.0,2181000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44944000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44507000.0,1744000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44507000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44180000.0,1417000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44180000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43113000.0,350000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43113000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45356000.0,2593000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45356000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44989000.0,2226000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44989000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44792000.0,2029000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44792000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44515000.0,1752000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44515000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44598000.0,1835000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44598000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44301000.0,1538000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44301000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44774000.0,2011000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44774000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44327000.0,1564000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44327000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43520000.0,757000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43520000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43383000.0,620000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43383000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43126000.0,363000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43126000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43779000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43779000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43912000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43912000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43395000.0,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43395000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43018000.0,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43018000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46571000.0,3492000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,46571000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46414000.0,3335000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46414000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46047000.0,2968000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46047000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45630000.0,2551000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45630000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45003000.0,1924000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45003000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46306000.0,3227000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46306000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45109000.0,2030000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45109000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45972000.0,2893000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45972000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45585000.0,2506000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45585000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45208000.0,2129000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45208000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44741000.0,1662000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44741000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44384000.0,1305000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44384000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44577000.0,1498000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,44577000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44880000.0,1801000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44880000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45873000.0,2794000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45873000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45676000.0,2597000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45676000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45739000.0,2660000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45739000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45932000.0,2853000.0
