Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45450000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45133000.000000015,3139000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45133000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44886000.000000015,2892000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44886000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44449000.000000015,2455000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44449000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44122000.000000015,2128000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44122000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43055000.000000015,1061000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43055000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45298000.000000015,3304000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45298000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44931000.000000015,2937000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44931000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44734000.000000015,2740000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44734000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44457000.000000015,2463000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44457000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44470000.000000015,2476000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44470000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44903000.000000015,2909000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44903000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44546000.000000015,2552000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44546000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44409000.000000015,2415000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44409000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44632000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44632000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44425000.00000002,63000.00000000451
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44425000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43908000.00000002,-453999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43908000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43531000.00000002,-830999.9999999953
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43531000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47084000.00000002,2722000.0000000047
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47084000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46717000.00000002,2355000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46717000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46300000.00000002,1938000.0000000047
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46300000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47743000.00000002,3381000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47743000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46546000.00000002,2184000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46546000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47409000.00000002,3047000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47409000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46942000.00000002,2580000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46942000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46585000.00000002,2223000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46585000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47108000.00000002,2746000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47108000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48101000.00000002,3739000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48101000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47904000.00000002,3542000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47904000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47967000.00000002,3605000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47967000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48940000.00000002,4578000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48940000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50073000.00000002,5711000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50073000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50166000.00000002,5804000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,50166000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50059000.00000002,5697000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50059000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49532000.00000002,5170000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49532000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48975000.00000002,4613000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48975000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48618000.00000002,4256000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48618000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48991000.00000002,4629000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48991000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48544000.00000002,4182000.0000000047
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48544000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49017000.00000002,4655000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49017000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49510000.00000002,5148000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49510000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49313000.00000002,4951000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49313000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48996000.00000002,4634000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48996000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,48719000.00000002,4357000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48719000.00000002,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47992000.00000002,3630000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47992000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47555000.00000002,3193000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47555000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46868000.00000002,2506000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46868000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46751000.00000002,2389000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46751000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46354000.00000002,1992000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46354000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47547000.00000002,3185000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47547000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47740000.00000002,3378000.0000000047
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,47740000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47623000.00000002,3261000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,47623000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47506000.00000002,3144000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47506000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47159000.00000002,2797000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47159000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46392000.00000002,2030000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46392000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45955000.00000002,1593000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45955000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46348000.00000002,1986000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,46348000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,45941000.00000002,1579000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45941000.00000002,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44864000.00000002,502000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44864000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44467000.00000002,105000.00000000442
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44467000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44810000.00000002,448000.0000000044
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44810000.00000002,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45153000.00000002,791000.0000000044
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45153000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44956000.00000002,594000.0000000044
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44956000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43699000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43699000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43532000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43532000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45375000.00000003,466000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45375000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45118000.00000003,209000.00000000908
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45118000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45311000.00000003,402000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45311000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46274000.00000003,1365000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46274000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,45947000.00000003,1038000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45947000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45580000.00000003,671000.0000000088
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45580000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47213000.00000003,2304000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47213000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46976000.00000003,2067000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46976000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46849000.00000003,1940000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46849000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46602000.00000003,1693000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46602000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46535000.00000003,1626000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46535000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46628000.00000003,1719000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46628000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46521000.00000003,1612000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46521000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46324000.00000003,1415000.0000000093
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46324000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45147000.00000003,238000.00000000908
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45147000.00000003,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45290000.00000003,381000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45290000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45653000.00000003,744000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45653000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45296000.00000003,387000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45296000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45319000.00000003,410000.0000000091
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45319000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45222000.00000003,313000.0000000091
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45222000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45055000.00000003,146000.00000000908
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,45055000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44558000.00000003,-350999.9999999909
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44558000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44331000.00000003,-577999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44331000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44224000.00000003,-684999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44224000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44067000.00000003,-841999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44067000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43920000.00000003,-988999.9999999909
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,43920000.00000003,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,43823000.00000003,-1085999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43823000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44086000.00000003,-822999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44086000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45029000.00000003,120000.00000000908
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45029000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44982000.00000003,73000.00000000908
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44982000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45555000.00000003,646000.0000000091
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45555000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45678000.00000003,769000.0000000091
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45678000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45511000.00000003,602000.0000000091
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45511000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45254000.00000003,345000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45254000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,44987000.00000003,78000.00000000908
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44987000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44970000.00000003,61000.00000000908
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44970000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44803000.00000003,-105999.99999999092
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44803000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44586000.00000003,-322999.9999999909
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,44586000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44609000.00000003,-299999.9999999909
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44609000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45012000.00000003,103000.00000000908
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45012000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44855000.00000003,-53999.99999999092
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,44855000.00000003,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44628000.00000003,-280999.9999999909
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44628000.00000003,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44491000.00000003,-417999.9999999909
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44491000.00000003,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44314000.00000003,-594999.9999999909
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44314000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44327000.00000003,-581999.9999999909
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44327000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44180000.00000003,-728999.9999999909
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44180000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43973000.00000003,-935999.9999999909
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43973000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43856000.00000003,-1052999.999999991
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43856000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44749000.00000003,-159999.99999999092
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44749000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44932000.00000003,23000.00000000905
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44932000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44695000.00000003,-213999.99999999095
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,44695000.00000003,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44528000.00000003,-380999.9999999909
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,44528000.00000003,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44381000.00000003,-527999.9999999909
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,44381000.00000003,
