Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42232000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42095000.0,2095000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42095000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42308000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42831000.0,2831000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42831000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42434000.0,2434000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42434000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42157000.0,2157000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42157000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41810000.0,1810000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41810000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41833000.0,1833000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41833000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41936000.0,1936000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41936000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42009000.0,2009000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42009000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41492000.0,1492000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41492000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41765000.0,1765000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41765000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41708000.0,1708000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41708000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41521000.0,1521000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41521000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41694000.0,1694000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41694000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41477000.0,1477000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41477000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41180000.0,1180000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41180000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40453000.0,453000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40453000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40116000.0,116000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40116000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40069000.0,69000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40069000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39862000.0,-138000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39862000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41315000.0,1315000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41315000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42418000.0,2418000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42418000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42101000.0,2101000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42101000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42074000.0,2074000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42074000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41807000.0,1807000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41807000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41500000.0,1500000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41500000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43403000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43403000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43106000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43106000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42949000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42949000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44272000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44272000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43995000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43995000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45558000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45558000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46241000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46241000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45754000.0,4301000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45754000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45017000.0,3564000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45017000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46000000.0,4547000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46000000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45393000.0,3940000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45393000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45046000.0,3593000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45046000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44619000.0,3166000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44619000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44562000.0,3109000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44562000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44385000.0,2932000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44385000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43988000.0,2535000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43988000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44881000.0,3428000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44881000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44624000.0,3171000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44624000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43607000.0,2154000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43607000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43530000.0,2077000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43530000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44723000.0,3270000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44723000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44396000.0,2943000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44396000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44419000.0,2966000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44419000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43882000.0,2429000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43882000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43735000.0,2282000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43735000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43418000.0,1965000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43418000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43171000.0,1718000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43171000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42734000.0,1281000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42734000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42407000.0,954000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42407000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41340000.0,-113000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41340000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43583000.0,2130000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43583000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43216000.0,1763000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43216000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43019000.0,1566000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43019000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42742000.0,1289000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42742000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42925000.0,1472000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42925000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43358000.0,1905000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43358000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43001000.0,1548000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43001000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42864000.0,1411000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42864000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42607000.0,1154000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42607000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43260000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43260000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43193000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43193000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42676000.0,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42676000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42299000.0,-260999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42299000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45852000.0,3292000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,45852000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45515000.0,2955000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45515000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45098000.0,2538000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45098000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44471000.0,1911000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44471000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45494000.0,2934000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45494000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44297000.0,1737000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44297000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45160000.0,2600000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45160000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44693000.0,2133000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44693000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44336000.0,1776000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44336000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44859000.0,2299000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44859000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45852000.0,3292000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,45852000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45655000.0,3095000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45655000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45718000.0,3158000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45718000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46691000.0,4131000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46691000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48764000.0,6204000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48764000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48657000.0,6097000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48657000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48130000.0,5570000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48130000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47533000.0,4973000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47533000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47006000.0,4446000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47006000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46449000.0,3889000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46449000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46242000.0,3682000.0
