Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43019000.0,3019000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43019000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42552000.0,2552000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42552000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42585000.0,2585000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42585000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42798000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43321000.0,3321000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43321000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42924000.0,2924000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42924000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42647000.0,2647000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42647000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42300000.0,2300000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42300000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42553000.0,2553000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42553000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42556000.0,2556000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42556000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42059000.0,2059000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42059000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41542000.0,1542000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41542000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42155000.0,2155000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42155000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42008000.0,2008000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42008000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41881000.0,1881000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41881000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42304000.0,2304000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42304000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42087000.0,2087000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42087000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41840000.0,1840000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41840000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41113000.0,1113000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41113000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40776000.0,776000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40776000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40489000.0,489000.00000000047
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40489000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42122000.0,2122000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42122000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43415000.0,3415000.000000001
