Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43446000.0,3446000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43659000.0,3659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43278000.0,3278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43278000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42931000.0,2931000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42931000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43084000.0,3084000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43084000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43087000.0,3087000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43087000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42590000.0,2590000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42590000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42073000.0,2073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42073000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42346000.0,2346000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42346000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42289000.0,2289000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42289000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42102000.0,2102000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42102000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42515000.0,2515000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42515000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42298000.0,2298000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42298000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42001000.0,2001000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42001000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41344000.0,1344000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41344000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40897000.0,897000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40897000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40850000.0,850000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40850000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40643000.0,643000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40643000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42226000.0,2226000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42226000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43329000.0,3329000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43329000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43012000.0,3012000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43012000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42615000.0,2615000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42615000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42348000.0,2348000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42348000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44211000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44211000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43854000.000000015,1553000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43854000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43697000.000000015,1396000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43697000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45020000.000000015,2719000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45020000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44743000.000000015,2442000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44743000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46306000.000000015,4005000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46306000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46989000.000000015,4688000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46989000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46502000.000000015,4201000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46502000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45765000.000000015,3464000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45765000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46888000.000000015,4587000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46888000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46281000.000000015,3980000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46281000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46034000.000000015,3733000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46034000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45637000.000000015,3336000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45637000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46530000.000000015,4229000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46530000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46273000.000000015,3972000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46273000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45256000.000000015,2955000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45256000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45179000.000000015,2878000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45179000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46732000.000000015,4431000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46732000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46405000.000000015,4104000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46405000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46428000.000000015,4127000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46428000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45891000.000000015,3590000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45891000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45744000.000000015,3443000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45744000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45427000.000000015,3126000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45427000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44990000.000000015,2689000.000000013
