Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47617000.000000015,2810000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47617000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46850000.000000015,2043000.0000000051
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46850000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46413000.000000015,1606000.0000000051
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46413000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46806000.000000015,1999000.0000000051
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46806000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47459000.000000015,2652000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47459000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47062000.000000015,2255000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47062000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47405000.000000015,2598000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47405000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47968000.000000015,3161000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47968000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46661000.000000015,1854000.0000000051
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46661000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45384000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45384000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45217000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45217000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44750000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44750000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46073000.00000002,-540999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46073000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45816000.00000002,-797999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45816000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45619000.00000002,-994999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45619000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45252000.00000002,-1361999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45252000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45485000.00000002,-1128999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45485000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45118000.00000002,-1495999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45118000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46271000.00000002,-342999.9999999956
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46271000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46564000.00000002,-49999.999999995576
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46564000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46327000.00000002,-286999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46327000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46200000.00000002,-413999.9999999956
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46200000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45943000.00000002,-670999.9999999956
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45943000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45706000.00000002,-907999.9999999956
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45706000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45549000.00000002,-1064999.9999999956
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,45549000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45312000.00000002,-1301999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45312000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45405000.00000002,-1208999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45405000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45338000.00000002,-1275999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45338000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45141000.00000002,-1472999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45141000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45274000.00000002,-1339999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45274000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45637000.00000002,-976999.9999999956
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,45637000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45400000.00000002,-1213999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45400000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45043000.00000002,-1570999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45043000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45136000.00000002,-1477999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45136000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44759000.00000002,-1854999.9999999956
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,44759000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44512000.00000002,-2101999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44512000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44325000.00000002,-2288999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44325000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44198000.00000002,-2415999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44198000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44051000.00000002,-2562999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44051000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44244000.00000002,-2369999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44244000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44207000.00000002,-2406999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44207000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45240000.00000002,-1373999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45240000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,45183000.00000002,-1430999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,45183000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,45076000.00000002,-1537999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45076000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45609000.00000002,-1004999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45609000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45732000.00000002,-881999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45732000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45565000.00000002,-1048999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,45565000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,45498000.00000002,-1115999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,45498000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,45341000.00000002,-1272999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45341000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,45054000.00000002,-1559999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45054000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,45007000.00000002,-1606999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,45007000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44880000.00000002,-1733999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44880000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,44833000.00000002,-1780999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44833000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44846000.00000002,-1767999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44846000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44909000.00000002,-1704999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,44909000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44742000.00000002,-1871999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,44742000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44615000.00000002,-1998999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44615000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44628000.00000002,-1985999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,44628000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,44551000.00000002,-2062999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44551000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44404000.00000002,-2209999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44404000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44197000.00000002,-2416999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44197000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,44110000.00000002,-2503999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44110000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44003000.00000002,-2610999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44003000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44826000.00000002,-1787999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,44826000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44459000.00000002,-2154999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44459000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44352000.00000002,-2261999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,44352000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,44785000.00000002,-1828999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44785000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,44608000.00000002,-2005999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44608000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44381000.00000002,-2232999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44381000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44244000.00000002,-2369999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44244000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,45397000.00000002,-1216999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45397000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45620000.00000002,-993999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,45620000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,45453000.00000002,-1160999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45453000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45246000.00000002,-1367999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45246000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,45179000.00000002,-1434999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45179000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,45132000.00000002,-1481999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45132000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44955000.00000002,-1658999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44955000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44998000.00000002,-1615999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44998000.00000002,
