Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45403000.000000015,3227000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45403000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45456000.000000015,3280000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45456000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46859000.000000015,4683000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46859000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46552000.000000015,4376000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46552000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46595000.000000015,4419000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46595000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46058000.000000015,3882000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46058000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45901000.000000015,3725000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45901000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45654000.000000015,3478000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45654000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45217000.000000015,3041000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45217000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44990000.000000015,2814000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44990000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43923000.000000015,1747000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43923000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43886000.000000015,1710000.000000014
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,43886000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,43769000.000000015,1593000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43769000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45132000.000000015,2956000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45132000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44655000.000000015,2479000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44655000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44458000.000000015,2282000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44458000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44181000.000000015,2005000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44181000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44194000.000000015,2018000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44194000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44747000.000000015,2571000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44747000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44390000.000000015,2214000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44390000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44173000.000000015,1997000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44173000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43926000.000000015,1750000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43926000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44149000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44149000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44142000.00000002,263000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44142000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43765000.00000002,-113999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43765000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47538000.00000002,3659000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47538000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47191000.00000002,3312000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47191000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46774000.00000002,2895000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46774000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46487000.00000002,2608000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46487000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48210000.00000002,4331000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48210000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47013000.00000002,3134000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47013000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47756000.00000002,3877000.0000000056
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47756000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47379000.00000002,3500000.0000000056
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47379000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46912000.00000002,3033000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46912000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46555000.00000002,2676000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46555000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47078000.00000002,3199000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47078000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48071000.00000002,4192000.0000000056
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48071000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47794000.00000002,3915000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47794000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48017000.00000002,4138000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48017000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48990000.00000002,5111000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48990000.00000002,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49623000.00000002,5744000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49623000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49716000.00000002,5837000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49716000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49559000.00000002,5680000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49559000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49032000.00000002,5153000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49032000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48475000.00000002,4596000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48475000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48268000.00000002,4389000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48268000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48761000.00000002,4882000.000000006
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48761000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48854000.00000002,4975000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48854000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49517000.00000002,5638000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49517000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50010000.00000002,6131000.000000006
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,50010000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49793000.00000002,5914000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49793000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49476000.00000002,5597000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49476000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49039000.00000002,5160000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49039000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48352000.00000002,4473000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48352000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48235000.00000002,4356000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48235000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47838000.00000002,3959000.0000000056
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47838000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49031000.00000002,5152000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49031000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49224000.00000002,5345000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49224000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49497000.00000002,5618000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49497000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49330000.00000002,5451000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49330000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48563000.00000002,4684000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48563000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48126000.00000002,4247000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48126000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48519000.00000002,4640000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48519000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47982000.00000002,4103000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47982000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48805000.00000002,4926000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48805000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48408000.00000002,4529000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48408000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48831000.00000002,4952000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48831000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49394000.00000002,5515000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49394000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48087000.00000002,4208000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48087000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46830000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46830000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46663000.00000003,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46663000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46576000.00000003,-1463999.999999991
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,46576000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48219000.00000003,179000.00000000908
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48219000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47962000.00000003,-77999.99999999092
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,47962000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48135000.00000003,95000.00000000911
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48135000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49098000.00000003,1058000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49098000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48771000.00000003,731000.0000000091
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48771000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48404000.00000003,364000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48404000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49557000.00000003,1517000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49557000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49850000.00000003,1810000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49850000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49613000.00000003,1573000.000000009
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49613000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49486000.00000003,1446000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49486000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49349000.00000003,1309000.000000009
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49349000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49092000.00000003,1052000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49092000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48855000.00000003,815000.0000000091
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48855000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48808000.00000003,768000.0000000091
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48808000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48601000.00000003,561000.0000000091
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48601000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48694000.00000003,654000.0000000091
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,48694000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48677000.00000003,637000.0000000091
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48677000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48480000.00000003,440000.0000000091
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48480000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48723000.00000003,683000.0000000091
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48723000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49086000.00000003,1046000.0000000091
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,49086000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48849000.00000003,809000.0000000091
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48849000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48492000.00000003,452000.0000000091
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48492000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48585000.00000003,545000.0000000091
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,48585000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48298000.00000003,258000.00000000908
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48298000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48201000.00000003,161000.00000000908
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,48201000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48094000.00000003,54000.000000009095
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48094000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47867000.00000003,-172999.99999999092
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47867000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47680000.00000003,-359999.9999999909
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47680000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47583000.00000003,-456999.9999999909
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47583000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47456000.00000003,-583999.9999999909
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47456000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47309000.00000003,-730999.9999999909
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47309000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,47502000.00000003,-537999.9999999909
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47502000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47465000.00000003,-574999.9999999909
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47465000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48408000.00000003,368000.0000000091
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48408000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48401000.00000003,361000.0000000091
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48401000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,48294000.00000003,254000.00000000908
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48294000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48867000.00000003,827000.0000000091
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48867000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49340000.00000003,1300000.000000009
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49340000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49173000.00000003,1133000.000000009
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,49173000.00000003,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49106000.00000003,1066000.000000009
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,49106000.00000003,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,48999000.00000003,959000.0000000091
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48999000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48712000.00000003,672000.0000000091
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48712000.00000003,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,48425000.00000003,385000.0000000091
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48425000.00000003,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48388000.00000003,348000.0000000091
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48388000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48261000.00000003,221000.00000000908
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,48261000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,48094000.00000003,54000.00000000908
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48094000.00000003,
