Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42353000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41856000.0,1856000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41856000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42359000.0,2359000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42359000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42302000.0,2302000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42302000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42115000.0,2115000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42115000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42128000.0,2128000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42128000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41831000.0,1831000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41831000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41734000.0,1734000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41734000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41667000.0,1667000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41667000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41010000.0,1010000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41010000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40633000.0,633000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40633000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40346000.0,346000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40346000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40139000.0,139000.0000000002
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40139000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41622000.0,1622000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41622000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42795000.0,2795000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42795000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42478000.0,2478000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42478000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42171000.0,2171000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42171000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41964000.0,1964000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41964000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43757000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43757000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43540000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43540000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43383000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43383000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44456000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44456000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44229000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44229000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44012000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44012000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45545000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45545000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46738000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46738000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46541000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46541000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45814000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45814000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45747000.00000001,3830000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45747000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45210000.00000001,3293000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45210000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45123000.00000001,3206000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45123000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44996000.00000001,3079000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44996000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46059000.00000001,4142000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46059000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45822000.00000001,3905000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45822000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45685000.00000001,3768000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45685000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47408000.00000001,5491000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47408000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47081000.00000001,5164000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47081000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46814000.00000001,4897000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46814000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46277000.00000001,4360000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46277000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46130000.00000001,4213000.000000009
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46130000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45883000.00000001,3966000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45883000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45446000.00000001,3529000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45446000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45219000.00000001,3302000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45219000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45182000.00000001,3265000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45182000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46365000.00000001,4448000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46365000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45998000.00000001,4081000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45998000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45801000.00000001,3884000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45801000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45524000.00000001,3607000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45524000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45107000.00000001,3190000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45107000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45770000.00000001,3853000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45770000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44963000.00000001,3046000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44963000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44746000.00000001,2829000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44746000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44499000.00000001,2582000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44499000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44722000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44722000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44715000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44715000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44348000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44348000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48121000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48121000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47714000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47714000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47307000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47307000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47560000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47560000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46513000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46513000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47096000.000000015,2644000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47096000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46679000.000000015,2227000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46679000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47132000.000000015,2680000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47132000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48125000.000000015,3673000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48125000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47848000.000000015,3396000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47848000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48071000.000000015,3619000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48071000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49234000.000000015,4782000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49234000.000000015,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50297000.000000015,5845000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50297000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50390000.000000015,5938000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50390000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50143000.000000015,5691000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50143000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49786000.000000015,5334000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49786000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50309000.000000015,5857000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50309000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51142000.000000015,6690000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51142000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51635000.000000015,7183000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51635000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51498000.000000015,7046000.000000006
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51498000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51221000.000000015,6769000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51221000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50494000.000000015,6042000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50494000.000000015,
