Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43718000.0,3718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43718000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43371000.0,3371000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43371000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43394000.0,3394000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43394000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43397000.0,3397000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43397000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42900000.0,2900000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42900000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42563000.0,2563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42563000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42836000.0,2836000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42836000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42779000.0,2779000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42779000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42592000.0,2592000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42592000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42765000.0,2765000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42765000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42808000.0,2808000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42808000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42491000.0,2491000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42491000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42244000.0,2244000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42244000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41587000.0,1587000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41587000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41250000.0,1250000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41250000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40963000.0,963000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40963000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40756000.0,756000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40756000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42359000.0,2359000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42359000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43462000.0,3462000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43462000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43175000.0,3175000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43175000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42638000.0,2638000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42638000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42321000.0,2321000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42321000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44224000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44224000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43937000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43937000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43780000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43780000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45103000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45103000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44826000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44826000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46239000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46239000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46922000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46922000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46625000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46625000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46328000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46328000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45601000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45601000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45314000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45314000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44707000.0,2433000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44707000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45620000.0,3346000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45620000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45383000.0,3109000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45383000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45136000.0,2862000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45136000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44889000.0,2615000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44889000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46082000.0,3808000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46082000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45755000.0,3481000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45755000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45488000.0,3214000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45488000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44951000.0,2677000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44951000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44804000.0,2530000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44804000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44367000.0,2093000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44367000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44040000.0,1766000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44040000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46283000.0,4009000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46283000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45996000.0,3722000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45996000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45739000.0,3465000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45739000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45462000.0,3188000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45462000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45215000.0,2941000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45215000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45648000.0,3374000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45648000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44841000.0,2567000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44841000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44694000.0,2420000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44694000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45347000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45347000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45140000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45140000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44773000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44773000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48326000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48326000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47919000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47919000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47602000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47602000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47575000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47575000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47268000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47268000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47971000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47971000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47644000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47644000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48167000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48167000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49160000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49160000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48963000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48963000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48666000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48666000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49639000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49639000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51712000.0,7065000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51712000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51465000.0,6818000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51465000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50938000.0,6291000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50938000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50731000.0,6084000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50731000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50884000.0,6237000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50884000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50997000.0,6350000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50997000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51490000.0,6843000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51490000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51293000.0,6646000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51293000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51026000.0,6379000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51026000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50339000.0,5692000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50339000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50222000.0,5575000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50222000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49825000.0,5178000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49825000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50848000.0,6201000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50848000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50801000.0,6154000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50801000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50504000.0,5857000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50504000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50187000.0,5540000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50187000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49750000.0,5103000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49750000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50143000.0,5496000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50143000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49736000.0,5089000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49736000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48489000.0,3842000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48489000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48192000.0,3545000.0
