Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42648000.0,2648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42301000.0,2301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42301000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42024000.0,2024000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42024000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41567000.0,1567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41567000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41570000.0,1570000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41570000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41073000.0,1073000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41073000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40736000.0,736000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40736000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41009000.0,1009000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41009000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40912000.0,912000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40912000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41325000.0,1325000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41325000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41108000.0,1108000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41108000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40861000.0,861000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40861000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40524000.0,524000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40524000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40237000.0,237000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40237000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40030000.0,29999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40030000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41813000.0,1813000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41813000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42916000.0,2916000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42916000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42629000.0,2629000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42629000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42092000.0,2092000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42092000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41775000.0,1775000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41775000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43678000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43678000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43431000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43431000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43274000.0,1546000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43274000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44407000.0,2679000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44407000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44130000.0,2402000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44130000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45543000.0,3815000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45543000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46226000.0,4498000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46226000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45929000.0,4201000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45929000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45632000.0,3904000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45632000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44905000.0,3177000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44905000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44618000.0,2890000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44618000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44011000.0,2283000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44011000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44924000.0,3196000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44924000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44687000.0,2959000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44687000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44440000.0,2712000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44440000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44193000.0,2465000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44193000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45746000.0,4018000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45746000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45419000.0,3691000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45419000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45442000.0,3714000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45442000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44905000.0,3177000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44905000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44758000.0,3030000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44758000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44431000.0,2703000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44431000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46764000.0,5036000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46764000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46477000.0,4749000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46477000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46220000.0,4492000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46220000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45943000.0,4215000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45943000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46376000.0,4648000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46376000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45569000.0,3841000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45569000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45422000.0,3694000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45422000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46075000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46075000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45868000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45868000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45501000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45501000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49054000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49054000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48647000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48647000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48330000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48330000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48303000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48303000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47996000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47996000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48699000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48699000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48372000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48372000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48895000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48895000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49888000.0,4513000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49888000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49591000.0,4216000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49591000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,49334000.0,3959000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49334000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50307000.0,4932000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50307000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51440000.0,6065000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51440000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51533000.0,6158000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51533000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51166000.0,5791000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51166000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50639000.0,5264000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50639000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50432000.0,5057000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50432000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50585000.0,5210000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50585000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50698000.0,5323000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50698000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51191000.0,5816000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51191000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50994000.0,5619000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50994000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50727000.0,5352000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50727000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50040000.0,4665000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50040000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49923000.0,4548000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49923000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51186000.0,5811000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51186000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51139000.0,5764000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51139000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50842000.0,5467000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50842000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50525000.0,5150000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50525000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50088000.0,4713000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50088000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50481000.0,5106000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50481000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,50074000.0,4699000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50074000.0,
