Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49612000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48845000.0,3541000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48845000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48408000.0,3104000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48408000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48741000.0,3437000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48741000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48364000.0,3060000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48364000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48137000.0,2833000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48137000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48790000.0,3486000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48790000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48393000.0,3089000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48393000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48736000.0,3432000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48736000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49349000.0,4045000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49349000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48072000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48072000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47905000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47905000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47438000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47438000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49481000.00000001,179000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49481000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49244000.00000001,-57999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49244000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49767000.00000001,465000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49767000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49400000.00000001,98000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49400000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49513000.00000001,211000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49513000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49196000.00000001,-105999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49196000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48829000.00000001,-472999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48829000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48702000.00000001,-599999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48702000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48845000.00000001,-456999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48845000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49138000.00000001,-163999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49138000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48901000.00000001,-400999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48901000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48774000.00000001,-527999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48774000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48527000.00000001,-774999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48527000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48350000.00000001,-951999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48350000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48443000.00000001,-858999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48443000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48286000.00000001,-1015999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48286000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48089000.00000001,-1212999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48089000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46912000.00000001,-2389999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46912000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47105000.00000001,-2196999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47105000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47298000.00000001,-2003999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,47298000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47281000.00000001,-2020999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47281000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47024000.00000001,-2277999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47024000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46667000.00000001,-2634999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46667000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,46820000.00000001,-2481999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46820000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46443000.00000001,-2858999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46443000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46266000.00000001,-3035999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46266000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45789000.00000001,-3512999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45789000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45562000.00000001,-3739999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45562000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,45455000.00000001,-3846999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45455000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45298000.00000001,-4003999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45298000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45151000.00000001,-4150999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45151000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45414000.00000001,-3887999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45414000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46447000.00000001,-2854999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46447000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,46350000.00000001,-2951999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46350000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46883000.00000001,-2418999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,46883000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47116000.00000001,-2185999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47116000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,46949000.00000001,-2352999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46949000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46782000.00000001,-2519999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46782000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,46515000.00000001,-2786999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46515000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,46628000.00000001,-2673999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46628000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46411000.00000001,-2890999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46411000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46434000.00000001,-2867999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46434000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46347000.00000001,-2954999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46347000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46190000.00000001,-3111999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46190000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46203000.00000001,-3098999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46203000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46056000.00000001,-3245999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46056000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45849000.00000001,-3452999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45849000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45742000.00000001,-3559999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45742000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45625000.00000001,-3676999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45625000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46408000.00000001,-2893999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,46408000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46621000.00000001,-2680999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46621000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46204000.00000001,-3097999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46204000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46287000.00000001,-3014999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46287000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46050000.00000001,-3251999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46050000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45823000.00000001,-3478999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45823000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45686000.00000001,-3615999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45686000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47009000.00000001,-2292999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47009000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47232000.00000001,-2069999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47232000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47065000.00000001,-2236999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47065000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46858000.00000001,-2443999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46858000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46701000.00000001,-2600999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46701000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46614000.00000001,-2687999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46614000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46317000.00000001,-2984999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46317000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,46450000.00000001,-2851999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,46450000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46313000.00000001,-2988999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46313000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46006000.00000001,-3295999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,46006000.00000001,
