Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43491000.0,3491000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43491000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43094000.0,3094000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43094000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42817000.0,2817000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42817000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42470000.0,2470000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42470000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42623000.0,2623000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42623000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42726000.0,2726000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42726000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43069000.0,3069000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43069000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42752000.0,2752000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42752000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42235000.0,2235000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42235000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42848000.0,2848000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42848000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42791000.0,2791000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42791000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42664000.0,2664000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42664000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42687000.0,2687000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42687000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42370000.0,2370000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42370000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42273000.0,2273000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42273000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42206000.0,2206000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42206000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41479000.0,1479000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41479000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41142000.0,1142000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41142000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40855000.0,855000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40855000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40698000.0,698000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40698000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42631000.0,2631000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42631000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43924000.0,3924000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43924000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43497000.0,3497000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43497000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43240000.0,3240000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43240000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43293000.0,3293000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43293000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43026000.0,3026000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43026000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42719000.0,2719000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42719000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42512000.0,2512000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42512000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44275000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44275000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44048000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44048000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43891000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43891000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45014000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45014000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45117000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45117000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44900000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44900000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46853000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46853000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48086000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48086000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47789000.000000015,5324000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47789000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47492000.000000015,5027000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47492000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46755000.000000015,4290000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46755000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47958000.000000015,5493000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47958000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47371000.000000015,4906000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47371000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46644000.000000015,4179000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46644000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46297000.000000015,3832000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46297000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,46210000.000000015,3745000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,46210000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,46033000.000000015,3568000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46033000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45906000.000000015,3441000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45906000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45699000.000000015,3234000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45699000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45302000.000000015,2837000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45302000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46345000.000000015,3880000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46345000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46088000.000000015,3623000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46088000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46141000.000000015,3676000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46141000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46764000.000000015,4299000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46764000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47257000.000000015,4792000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,47257000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46950000.000000015,4485000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46950000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46993000.000000015,4528000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46993000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46456000.000000015,3991000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46456000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46299000.000000015,3834000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46299000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46052000.000000015,3587000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46052000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45615000.000000015,3150000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45615000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45388000.000000015,2923000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45388000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45111000.000000015,2646000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45111000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45074000.000000015,2609000.000000013
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,45074000.000000015,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44957000.000000015,2492000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44957000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46320000.000000015,3855000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46320000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46023000.000000015,3558000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46023000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45766000.000000015,3301000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45766000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45449000.000000015,2984000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45449000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45172000.000000015,2707000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45172000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45255000.000000015,2790000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45255000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45118000.000000015,2653000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45118000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45591000.000000015,3126000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45591000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45324000.000000015,2859000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,45324000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,45077000.000000015,2612000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45077000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44720000.000000015,2255000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44720000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44503000.000000015,2038000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44503000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44236000.000000015,1771000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44236000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43979000.000000015,1514000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43979000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44202000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44202000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44335000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44335000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43958000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43958000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47731000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47731000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47384000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47384000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46967000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46967000.00000002,
