Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42444000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42467000.0,2467000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42467000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42470000.0,2470000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42470000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42543000.0,2543000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42543000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42026000.0,2026000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42026000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42299000.0,2299000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42299000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42242000.0,2242000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42242000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42055000.0,2055000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42055000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42228000.0,2228000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42228000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42271000.0,2271000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42271000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41874000.0,1874000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41874000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41577000.0,1577000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41577000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40850000.0,850000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40850000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40513000.0,513000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40513000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40466000.0,466000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40466000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40259000.0,258999.99999999997
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40259000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41712000.0,1712000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41712000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42815000.0,2815000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42815000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42498000.0,2498000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42498000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42101000.0,2101000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42101000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41834000.0,1834000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41834000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43697000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43697000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43400000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43400000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43243000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43243000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44566000.000000015,2779000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44566000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44289000.000000015,2502000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44289000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45852000.000000015,4065000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45852000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46535000.000000015,4748000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46535000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46048000.000000015,4261000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46048000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45311000.000000015,3524000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45311000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46294000.000000015,4507000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46294000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45687000.000000015,3900000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45687000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45340000.000000015,3553000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45340000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45093000.000000015,3306000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45093000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44696000.000000015,2909000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44696000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45589000.000000015,3802000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45589000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45332000.000000015,3545000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45332000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44315000.000000015,2528000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44315000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44238000.000000015,2451000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44238000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45431000.000000015,3644000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45431000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45104000.000000015,3317000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45104000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45127000.000000015,3340000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45127000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44590000.000000015,2803000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44590000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44443000.000000015,2656000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44443000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44126000.000000015,2339000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44126000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43689000.000000015,1902000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43689000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43362000.000000015,1575000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43362000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42295000.000000015,508000.00000001304
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42295000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44538000.000000015,2751000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44538000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44171000.000000015,2384000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44171000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43974000.000000015,2187000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43974000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43697000.000000015,1910000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43697000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43880000.000000015,2093000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43880000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44313000.000000015,2526000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44313000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43506000.000000015,1719000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43506000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43369000.000000015,1582000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43369000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43112000.000000015,1325000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43112000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43335000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43335000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43268000.00000002,203000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43268000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42751000.00000002,-313999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42751000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42374000.00000002,-690999.9999999953
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42374000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45927000.00000002,2862000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,45927000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45590000.00000002,2525000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45590000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45173000.00000002,2108000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45173000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46196000.00000002,3131000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46196000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44999000.00000002,1934000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44999000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45862000.00000002,2797000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45862000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45395000.00000002,2330000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45395000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45038000.00000002,1973000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45038000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45561000.00000002,2496000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45561000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46554000.00000002,3489000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46554000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46357000.00000002,3292000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46357000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46420000.00000002,3355000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46420000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47393000.00000002,4328000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47393000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49466000.00000002,6401000.000000005
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,49466000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49359000.00000002,6294000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49359000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48832000.00000002,5767000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48832000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48235000.00000002,5170000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48235000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47878000.00000002,4813000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47878000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48251000.00000002,5186000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48251000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47804000.00000002,4739000.000000005
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47804000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48277000.00000002,5212000.000000005
