Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40935000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40778000.0,778000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40778000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42411000.0,2411000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42411000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43704000.0,3704000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43704000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43277000.0,3277000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43277000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42960000.0,2960000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43013000.0,3013000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43013000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42746000.0,2746000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42746000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42439000.0,2439000.000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42439000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42232000.0,2232000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42232000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43995000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43995000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43768000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43768000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43611000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43611000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44734000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44734000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44837000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44837000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44620000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44620000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46573000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46573000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47806000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47806000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47319000.000000015,5134000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47319000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46582000.000000015,4397000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46582000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47785000.000000015,5600000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47785000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47198000.000000015,5013000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47198000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46471000.000000015,4286000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46471000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46124000.000000015,3939000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46124000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45697000.000000015,3512000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45697000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45610000.000000015,3425000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45610000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45433000.000000015,3248000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45433000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45306000.000000015,3121000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45306000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45099000.000000015,2914000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45099000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44702000.000000015,2517000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44702000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46005000.000000015,3820000.000000013
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,46005000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45638000.000000015,3453000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45638000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45381000.000000015,3196000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45381000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45434000.000000015,3249000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45434000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46057000.000000015,3872000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46057000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46790000.000000015,4605000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46790000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46483000.000000015,4298000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46483000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46526000.000000015,4341000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46526000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45989000.000000015,3804000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45989000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45832000.000000015,3647000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45832000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45585000.000000015,3400000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45585000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45148000.000000015,2963000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45148000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44921000.000000015,2736000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44921000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43854000.000000015,1669000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43854000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43817000.000000015,1632000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43817000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45180000.000000015,2995000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45180000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44703000.000000015,2518000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44703000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44506000.000000015,2321000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44506000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44229000.000000015,2044000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44229000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44412000.000000015,2227000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44412000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44965000.000000015,2780000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44965000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44608000.000000015,2423000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44608000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44391000.000000015,2206000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44391000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44144000.000000015,1959000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44144000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43887000.000000015,1702000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43887000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44110000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44110000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44243000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44243000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43866000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43866000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47639000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47639000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47292000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47292000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46875000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46875000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46588000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46588000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47401000.00000002,3561000.000000005
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,47401000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47814000.00000002,3974000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47814000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46617000.00000002,2777000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46617000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47480000.00000002,3640000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,47480000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47313000.00000002,3473000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47313000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46936000.00000002,3096000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46936000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46469000.00000002,2629000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46469000.00000002,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46102000.00000002,2262000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46102000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46825000.00000002,2985000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46825000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47818000.00000002,3978000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47818000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47541000.00000002,3701000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47541000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47764000.00000002,3924000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47764000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47957000.00000002,4117000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47957000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48690000.00000002,4850000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48690000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49713000.00000002,5873000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49713000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49716000.00000002,5876000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49716000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49559000.00000002,5719000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49559000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48962000.00000002,5122000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48962000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48435000.00000002,4595000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48435000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47878000.00000002,4038000.0000000056
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47878000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47671000.00000002,3831000.0000000056
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47671000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48424000.00000002,4584000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48424000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47977000.00000002,4137000.0000000056
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47977000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48820000.00000002,4980000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48820000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49313000.00000002,5473000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49313000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49006000.00000002,5166000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49006000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48689000.00000002,4849000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48689000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48252000.00000002,4412000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48252000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47565000.00000002,3725000.0000000056
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47565000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47448000.00000002,3608000.0000000056
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47448000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47051000.00000002,3211000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47051000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48314000.00000002,4474000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48314000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48667000.00000002,4827000.000000006
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48667000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48460000.00000002,4620000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48460000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48733000.00000002,4893000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48733000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48566000.00000002,4726000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48566000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47799000.00000002,3959000.0000000056
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47799000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47362000.00000002,3522000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47362000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47695000.00000002,3855000.0000000056
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47695000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47318000.00000002,3478000.0000000056
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47318000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46781000.00000002,2941000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46781000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46954000.00000002,3114000.0000000056
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,46954000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47507000.00000002,3667000.0000000056
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47507000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47110000.00000002,3270000.0000000056
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47110000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47533000.00000002,3693000.0000000056
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47533000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48146000.00000002,4306000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48146000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46839000.00000002,2999000.0000000056
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46839000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45582000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45582000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46045000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46045000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45958000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45958000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47601000.00000003,809000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47601000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47344000.00000003,552000.0000000091
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47344000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47867000.00000003,1075000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47867000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48430000.00000003,1638000.000000009
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,48430000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48383000.00000003,1591000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48383000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48056000.00000003,1264000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48056000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,47689000.00000003,897000.0000000091
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47689000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48842000.00000003,2050000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48842000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49135000.00000003,2343000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49135000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48898000.00000003,2106000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48898000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48771000.00000003,1979000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48771000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,48634000.00000003,1842000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48634000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48387000.00000003,1595000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48387000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48150000.00000003,1358000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48150000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48103000.00000003,1311000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48103000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47866000.00000003,1074000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,47866000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47989000.00000003,1197000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47989000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47922000.00000003,1130000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,47922000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47745000.00000003,953000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47745000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47938000.00000003,1146000.0000000093
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,47938000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47811000.00000003,1019000.0000000093
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,47811000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,47684000.00000003,892000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47684000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47877000.00000003,1085000.0000000093
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47877000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48250000.00000003,1458000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48250000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48013000.00000003,1221000.0000000093
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,48013000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47776000.00000003,984000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47776000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47419000.00000003,627000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47419000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,47522000.00000003,730000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,47522000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47415000.00000003,623000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,47415000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,47128000.00000003,336000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47128000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47031000.00000003,239000.0000000093
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,47031000.00000003,
