Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43498000.0,3498000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43498000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43101000.0,3101000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43101000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42824000.0,2824000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42824000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42477000.0,2477000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42477000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42730000.0,2730000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42730000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42733000.0,2733000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42733000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42236000.0,2236000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42236000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41719000.0,1719000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41719000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42332000.0,2332000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42332000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42185000.0,2185000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42185000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42058000.0,2058000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42058000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42481000.0,2481000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42481000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42264000.0,2264000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42264000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42017000.0,2017000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42017000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41290000.0,1290000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41290000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40953000.0,953000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40953000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40666000.0,666000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40666000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42599000.0,2599000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42599000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43892000.0,3892000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43892000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43465000.0,3465000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43465000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43208000.0,3208000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43208000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42671000.0,2671000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42671000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42644000.0,2644000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42644000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42377000.0,2377000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42377000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44280000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44280000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43983000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43983000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43836000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43836000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44959000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44959000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44692000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44692000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44415000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44415000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46368000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46368000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47591000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47591000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47334000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47334000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47037000.0,4707000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47037000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46300000.0,3970000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46300000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47283000.0,4953000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47283000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46936000.0,4606000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46936000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46509000.0,4179000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46509000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46262000.0,3932000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46262000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47155000.0,4825000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47155000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46918000.0,4588000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46918000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46841000.0,4511000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46841000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47464000.0,5134000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47464000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47957000.0,5627000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47957000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47980000.0,5650000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47980000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47443000.0,5113000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47443000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47286000.0,4956000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47286000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46939000.0,4609000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46939000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46612000.0,4282000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46612000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46335000.0,4005000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46335000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48578000.0,6248000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48578000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48351000.0,6021000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48351000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48094000.0,5764000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48094000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47777000.0,5447000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47777000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47500000.0,5170000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47500000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47583000.0,5253000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47583000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47286000.0,4956000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47286000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47799000.0,5469000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47799000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47532000.0,5202000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47532000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47285000.0,4955000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47285000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46478000.0,4148000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46478000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46331000.0,4001000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46331000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45924000.0,3594000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45924000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46147000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46147000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46280000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46280000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45903000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45903000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49156000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49156000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48749000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48749000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48332000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48332000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48045000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48045000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49348000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49348000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50211000.00000001,4334000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50211000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49944000.00000001,4067000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49944000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49497000.00000001,3620000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49497000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49120000.00000001,3243000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49120000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48793000.00000001,2916000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48793000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48456000.00000001,2579000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48456000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48949000.00000001,3072000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48949000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49942000.00000001,4065000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49942000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49265000.00000001,3388000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49265000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49328000.00000001,3451000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49328000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49441000.00000001,3564000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49441000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49894000.00000001,4017000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49894000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50917000.00000001,5040000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50917000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50790000.00000001,4913000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50790000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50423000.00000001,4546000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50423000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50096000.00000001,4219000.000000005
