Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42529000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42242000.0,2242000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42242000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41775000.0,1775000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41775000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41888000.0,1888000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41888000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41771000.0,1771000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41771000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42004000.0,2004000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42004000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41807000.0,1807000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41807000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42570000.0,2570000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42570000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42463000.0,2463000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42463000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42186000.0,2186000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42186000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41839000.0,1839000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41839000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41992000.0,1992000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41992000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41765000.0,1765000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41765000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41578000.0,1578000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41578000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41581000.0,1581000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41581000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41654000.0,1654000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41654000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41137000.0,1137000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41137000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41750000.0,1750000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41750000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41693000.0,1693000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41693000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41506000.0,1506000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41506000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41519000.0,1519000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41202000.0,1202000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41202000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40955000.0,955000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40955000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40998000.0,998000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40998000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40681000.0,681000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,40681000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40644000.0,644000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40644000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39917000.0,-83000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39917000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39660000.0,-340000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,39660000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39703000.0,-297000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39703000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39496000.0,-504000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39496000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41129000.0,1129000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41129000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42422000.0,2422000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42422000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41995000.0,1995000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41995000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41738000.0,1738000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41738000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41201000.0,1201000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41201000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41254000.0,1254000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41254000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40987000.0,987000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40987000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40820000.0,820000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40820000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42583000.000000015,1810000.0000000137
