Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,43256000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-04,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42439000.0
2023-01-05,42472000.0
2023-01-05,42472000.0
2023-01-05,42472000.0
2023-01-05,42472000.0
