Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,43059000.0
2023-01-04,42772000.0
2023-01-04,42772000.0
2023-01-04,42772000.0
2023-01-04,42772000.0
2023-01-04,42772000.0
2023-01-04,42305000.0
2023-01-04,42305000.0
2023-01-04,42305000.0
2023-01-04,42305000.0
2023-01-04,42305000.0
2023-01-04,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42305000.0
2023-01-05,42418000.0
2023-01-05,42418000.0
2023-01-05,42418000.0
2023-01-05,42418000.0
2023-01-05,42418000.0
2023-01-05,42418000.0
