Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42949000.0,2949000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42949000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42482000.0,2482000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42482000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42515000.0,2515000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42515000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42378000.0,2378000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42378000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42591000.0,2591000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42591000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43114000.0,3114000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43114000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42717000.0,2717000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42717000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42440000.0,2440000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42440000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42093000.0,2093000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42093000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42346000.0,2346000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42346000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42449000.0,2449000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42449000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41952000.0,1952000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41952000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41435000.0,1435000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41435000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42048000.0,2048000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42048000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41901000.0,1901000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41901000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41774000.0,1774000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41774000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42197000.0,2197000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42197000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41980000.0,1980000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41980000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41733000.0,1733000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41733000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41006000.0,1006000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41006000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40669000.0,669000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40669000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40382000.0,382000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40382000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42315000.0,2315000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42315000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43608000.0,3608000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43608000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43181000.0,3181000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43181000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42924000.0,2924000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42924000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42387000.0,2387000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42387000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42440000.0,2440000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42440000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42173000.0,2173000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42173000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41866000.0,1866000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41866000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43769000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43769000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43472000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43472000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43325000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43325000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44448000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44448000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44441000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44441000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44164000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44164000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46117000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46117000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47340000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47340000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47083000.0,5264000.0
