Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52032000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51665000.00000001,7531000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51665000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51138000.00000001,7004000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51138000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50931000.00000001,6797000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50931000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51454000.00000001,7320000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51454000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52287000.00000001,8153000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52287000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52780000.00000001,8646000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52780000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52643000.00000001,8509000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52643000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52366000.00000001,8232000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52366000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,52099000.00000001,7965000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52099000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51412000.00000001,7278000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51412000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51295000.00000001,7161000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51295000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52988000.00000001,8854000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52988000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52941000.00000001,8807000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,52941000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53264000.00000001,9130000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53264000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,53097000.00000001,8963000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53097000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52780000.00000001,8646000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52780000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52343000.00000001,8209000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52343000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52736000.00000001,8602000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52736000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52329000.00000001,8195000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52329000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,53152000.00000001,9018000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53152000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52855000.00000001,8721000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52855000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52608000.00000001,8474000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52608000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52891000.00000001,8757000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52891000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53434000.00000001,9300000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53434000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,53167000.00000001,9033000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,53167000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51860000.00000001,7726000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51860000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50583000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50583000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50416000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50416000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,50129000.000000015,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,50129000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51772000.000000015,-40999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,51772000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,51465000.000000015,-347999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51465000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,51268000.000000015,-544999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,51268000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52361000.000000015,548000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52361000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,52034000.000000015,221000.00000000471
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52034000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53187000.000000015,1374000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53187000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53170000.000000015,1357000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53170000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53103000.000000015,1290000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53103000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52976000.000000015,1163000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52976000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52569000.000000015,756000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52569000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52522000.000000015,709000.0000000047
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,52522000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52315000.000000015,502000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,52315000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52408000.000000015,595000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52408000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52341000.000000015,528000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,52341000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,52144000.000000015,331000.00000000466
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,52144000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50977000.000000015,-835999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50977000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51110000.000000015,-702999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51110000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51473000.000000015,-339999.99999999534
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51473000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51116000.000000015,-696999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51116000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51209000.000000015,-603999.9999999953
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51209000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51152000.000000015,-660999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51152000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50885000.000000015,-927999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50885000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50768000.000000015,-1044999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50768000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50291000.000000015,-1521999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50291000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50104000.000000015,-1708999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50104000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50007000.000000015,-1805999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50007000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49880000.000000015,-1932999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49880000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49733000.000000015,-2079999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49733000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49926000.000000015,-1886999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49926000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49889000.000000015,-1923999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49889000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50922000.000000015,-890999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50922000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50415000.000000015,-1397999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50415000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50368000.000000015,-1444999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50368000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50261000.000000015,-1551999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50261000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50794000.000000015,-1018999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50794000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51307000.000000015,-505999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51307000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51140000.000000015,-672999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51140000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51073000.000000015,-739999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51073000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50916000.000000015,-896999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50916000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50629000.000000015,-1183999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50629000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,50332000.000000015,-1480999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50332000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50185000.000000015,-1627999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50185000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50148000.000000015,-1664999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,50148000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50051000.000000015,-1761999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,50051000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49884000.000000015,-1928999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49884000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49837000.000000015,-1975999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49837000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49860000.000000015,-1952999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49860000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49923000.000000015,-1889999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,49923000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49886000.000000015,-1926999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,49886000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,49759000.000000015,-2053999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49759000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49772000.000000015,-2040999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49772000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,49695000.000000015,-2117999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49695000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49548000.000000015,-2264999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49548000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49341000.000000015,-2471999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49341000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49254000.000000015,-2558999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49254000.000000015,
