Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42862000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42938000.0,2938000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42938000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43461000.0,3461000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43461000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43064000.0,3064000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43064000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42787000.0,2787000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42787000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42440000.0,2440000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42440000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42693000.0,2693000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42693000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42796000.0,2796000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42796000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42299000.0,2299000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42299000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41782000.0,1782000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41782000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42395000.0,2395000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42395000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42248000.0,2248000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42248000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42121000.0,2121000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42121000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42544000.0,2544000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42544000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42327000.0,2327000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42327000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42080000.0,2080000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42080000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41353000.0,1353000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41016000.0,1016000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41016000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40729000.0,729000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40729000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42662000.0,2662000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42662000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43955000.0,3955000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43955000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43528000.0,3528000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43528000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43271000.0,3271000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43271000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42734000.0,2734000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42734000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42707000.0,2707000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42707000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42440000.0,2440000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42440000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42133000.0,2133000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42133000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44036000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44036000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43739000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43739000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43592000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43592000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44715000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44715000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44708000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44708000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44431000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44431000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46384000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46384000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47607000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47607000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47350000.0,5264000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47350000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47053000.0,4967000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47053000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46316000.0,4230000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46316000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47299000.0,5213000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47299000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46952000.0,4866000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46952000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46525000.0,4439000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46525000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46468000.0,4382000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46468000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46291000.0,4205000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46291000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47184000.0,5098000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47184000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46947000.0,4861000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46947000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46870000.0,4784000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46870000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47493000.0,5407000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47493000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47986000.0,5900000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47986000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48009000.0,5923000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48009000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47472000.0,5386000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47472000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47315000.0,5229000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47315000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47068000.0,4982000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47068000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46721000.0,4635000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46721000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46394000.0,4308000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46394000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46117000.0,4031000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46117000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48360000.0,6274000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48360000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48133000.0,6047000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48133000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47876000.0,5790000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47876000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47559000.0,5473000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47559000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47282000.0,5196000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47282000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47365000.0,5279000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47365000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47228000.0,5142000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47228000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47741000.0,5655000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47741000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47474000.0,5388000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47474000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47227000.0,5141000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47227000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46420000.0,4334000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46420000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46273000.0,4187000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46273000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45866000.0,3780000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45866000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46089000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46089000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46222000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46222000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45845000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45845000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49098000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49098000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48691000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48691000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48274000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48274000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47987000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47987000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49290000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49290000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50153000.00000001,4334000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50153000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49886000.00000001,4067000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49886000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49439000.00000001,3620000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49439000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49062000.00000001,3243000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49062000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48735000.00000001,2916000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48735000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48398000.00000001,2579000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48398000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48891000.00000001,3072000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48891000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49884000.00000001,4065000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49884000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49207000.00000001,3388000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49207000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49270000.00000001,3451000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49270000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49383000.00000001,3564000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49383000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50116000.00000001,4297000.000000005
