Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42299000.0,2299000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42299000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41482000.0,1482000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41482000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41015000.0,1015000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41015000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41148000.0,1148000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41148000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41361000.0,1361000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41361000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41884000.0,1884000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41884000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41487000.0,1487000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41487000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41210000.0,1210000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41210000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40863000.0,863000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40863000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41016000.0,1016000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41016000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41019000.0,1019000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41019000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41092000.0,1092000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41092000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40575000.0,575000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40575000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41188000.0,1188000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41188000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41131000.0,1131000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41131000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40944000.0,944000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40944000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41357000.0,1357000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41357000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41400000.0,1400000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41400000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41003000.0,1003000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41003000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40706000.0,706000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40706000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39979000.0,-21000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39979000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39642000.0,-358000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39642000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39595000.0,-405000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39595000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39388000.0,-612000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39388000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41021000.0,1021000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41021000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42314000.0,2314000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42314000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41887000.0,1887000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41887000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41570000.0,1570000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41570000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41623000.0,1623000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41623000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41356000.0,1356000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41356000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43259000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43259000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42962000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42962000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42805000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42805000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43928000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43928000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43481000.0,2172000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43481000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43204000.0,1895000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43204000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45157000.0,3848000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45157000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46390000.0,5081000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46390000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45903000.0,4594000.0
