Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42862000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43075000.0,3075000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43075000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43598000.0,3598000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43598000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43201000.0,3201000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43201000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42924000.0,2924000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42924000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42577000.0,2577000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42577000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42700000.0,2700000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42700000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42703000.0,2703000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42703000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42206000.0,2206000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42206000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41689000.0,1689000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41689000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41962000.0,1962000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41962000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41815000.0,1815000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41815000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41688000.0,1688000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41688000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41871000.0,1871000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41871000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41914000.0,1914000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41914000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41657000.0,1657000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41657000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41410000.0,1410000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41410000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40683000.0,683000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40683000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40346000.0,346000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40346000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40059000.0,59000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40059000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41512000.0,1512000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41512000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42615000.0,2615000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42615000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42358000.0,2358000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42358000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41821000.0,1821000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41821000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41874000.0,1874000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41874000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41607000.0,1607000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41607000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43510000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43510000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43213000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43213000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43066000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43066000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44389000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44389000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44112000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44112000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45675000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45675000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46348000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46348000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46091000.0,4531000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46091000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45794000.0,4234000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45794000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45057000.0,3497000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45057000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46040000.0,4480000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46040000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45693000.0,4133000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45693000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45266000.0,3706000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45266000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45059000.0,3499000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45059000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44882000.0,3322000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44882000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45775000.0,4215000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45775000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45538000.0,3978000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45538000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45461000.0,3901000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45461000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46504000.0,4944000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46504000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46527000.0,4967000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46527000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45990000.0,4430000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45990000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45833000.0,4273000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45833000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45486000.0,3926000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45486000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45159000.0,3599000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45159000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44882000.0,3322000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44882000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47125000.0,5565000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,47125000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46898000.0,5338000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46898000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46641000.0,5081000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46641000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46324000.0,4764000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46324000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46047000.0,4487000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46047000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46230000.0,4670000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46230000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46703000.0,5143000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46703000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45896000.0,4336000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45896000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45749000.0,4189000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45749000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45342000.0,3782000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45342000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45565000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45565000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45498000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45498000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45121000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45121000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48374000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48374000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47967000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47967000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47550000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47550000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47263000.00000001,1968000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47263000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48286000.00000001,2991000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48286000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49149000.00000001,3854000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49149000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48822000.00000001,3527000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48822000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48485000.00000001,3190000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48485000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48848000.00000001,3553000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48848000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49841000.00000001,4546000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49841000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49164000.00000001,3869000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49164000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49227000.00000001,3932000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49227000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50120000.00000001,4825000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50120000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51693000.00000001,6398000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51693000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51326000.00000001,6031000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51326000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50999000.00000001,5704000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50999000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50402000.00000001,5107000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50402000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49875000.00000001,4580000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49875000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49318000.00000001,4023000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49318000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49111000.00000001,3816000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49111000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49514000.00000001,4219000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49514000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49217000.00000001,3922000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49217000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49330000.00000001,4035000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49330000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49833000.00000001,4538000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49833000.00000001,
