Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41045000.0,1045000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41045000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40798000.0,798000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40798000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40461000.0,461000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40461000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40174000.0,174000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40174000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39967000.0,-33000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39967000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41450000.0,1450000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41450000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42743000.0,2743000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42743000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42426000.0,2426000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42426000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42119000.0,2119000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42119000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43982000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43982000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43735000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43735000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43578000.000000015,1506000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43578000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44511000.000000015,2439000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44511000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44174000.000000015,2102000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44174000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43897000.000000015,1825000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43897000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45700000.000000015,3628000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45700000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46933000.000000015,4861000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46933000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46636000.000000015,4564000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46636000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46339000.000000015,4267000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46339000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45612000.000000015,3540000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45612000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45325000.000000015,3253000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45325000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44718000.000000015,2646000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44718000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44661000.000000015,2589000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44661000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44484000.000000015,2412000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44484000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45807000.000000015,3735000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45807000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45570000.000000015,3498000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45570000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45323000.000000015,3251000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45323000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45076000.000000015,3004000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45076000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45849000.000000015,3777000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45849000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45522000.000000015,3450000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45522000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45545000.000000015,3473000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45545000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45008000.000000015,2936000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45008000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44861000.000000015,2789000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44861000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44614000.000000015,2542000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44614000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44287000.000000015,2215000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44287000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46620000.000000015,4548000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46620000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46333000.000000015,4261000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46333000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46076000.000000015,4004000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46076000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45799000.000000015,3727000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45799000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46232000.000000015,4160000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46232000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45425000.000000015,3353000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45425000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45278000.000000015,3206000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45278000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45501000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45501000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45294000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45294000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44927000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44927000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48480000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48480000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48073000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48073000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47756000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47756000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48009000.00000002,2778000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48009000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47702000.00000002,2471000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47702000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48405000.00000002,3174000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48405000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48148000.00000002,2917000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48148000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47821000.00000002,2590000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47821000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48474000.00000002,3243000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48474000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49467000.00000002,4236000.000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49467000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49170000.00000002,3939000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,49170000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,48913000.00000002,3682000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48913000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49106000.00000002,3875000.0000000047
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,49106000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49649000.00000002,4418000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49649000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51172000.00000002,5941000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51172000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51265000.00000002,6034000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51265000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50898000.00000002,5667000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50898000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50541000.00000002,5310000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50541000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51324000.00000002,6093000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51324000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51807000.00000002,6576000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51807000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52300000.00000002,7069000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52300000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,52103000.00000002,6872000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52103000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51826000.00000002,6595000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51826000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51559000.00000002,6328000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51559000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50872000.00000002,5641000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50872000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50755000.00000002,5524000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,50755000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50458000.00000002,5227000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50458000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51721000.00000002,6490000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51721000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51834000.00000002,6603000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51834000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50847000.00000002,5616000.000000005
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50847000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,50730000.00000002,5499000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50730000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50433000.00000002,5202000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,50433000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50086000.00000002,4855000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50086000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49769000.00000002,4538000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49769000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49332000.00000002,4101000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49332000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49665000.00000002,4434000.000000005
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,49665000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49368000.00000002,4137000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49368000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48961000.00000002,3730000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48961000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49134000.00000002,3903000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49134000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49567000.00000002,4336000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49567000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49270000.00000002,4039000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49270000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49023000.00000002,3792000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49023000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49306000.00000002,4075000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49306000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49919000.00000002,4688000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49919000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49652000.00000002,4421000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49652000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48375000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48375000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48408000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48408000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48121000.00000003,-1483999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48121000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49764000.00000003,159000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49764000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49867000.00000003,262000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49867000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49500000.00000003,-104999.99999999534
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49500000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49253000.00000003,-351999.99999999534
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,49253000.00000003,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,48986000.00000003,-618999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48986000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48669000.00000003,-935999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48669000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48342000.00000003,-1262999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48342000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49975000.00000003,370000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49975000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49738000.00000003,133000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49738000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49751000.00000003,146000.0000000049
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49751000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49344000.00000003,-260999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49344000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49277000.00000003,-327999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49277000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49370000.00000003,-234999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49370000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49213000.00000003,-391999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49213000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49016000.00000003,-588999.9999999951
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49016000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47839000.00000003,-1765999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47839000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48032000.00000003,-1572999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48032000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48225000.00000003,-1379999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48225000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48468000.00000003,-1136999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48468000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48111000.00000003,-1493999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48111000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48214000.00000003,-1390999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48214000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47997000.00000003,-1607999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47997000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47730000.00000003,-1874999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47730000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47553000.00000003,-2051999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47553000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47076000.00000003,-2528999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47076000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46849000.00000003,-2755999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46849000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46742000.00000003,-2862999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46742000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46585000.00000003,-3019999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46585000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46438000.00000003,-3166999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46438000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46631000.00000003,-2973999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,46631000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46484000.00000003,-3120999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46484000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47517000.00000003,-2087999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47517000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47430000.00000003,-2174999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47430000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47463000.00000003,-2141999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47463000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47916000.00000003,-1688999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,47916000.00000003,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,47669000.00000003,-1935999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47669000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47502000.00000003,-2102999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47502000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47245000.00000003,-2359999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47245000.00000003,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46948000.00000003,-2656999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46948000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47071000.00000003,-2533999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47071000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46884000.00000003,-2720999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,46884000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,46717000.00000003,-2887999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46717000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46500000.00000003,-3104999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,46500000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46523000.00000003,-3081999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46523000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46436000.00000003,-3168999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,46436000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46279000.00000003,-3325999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46279000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46292000.00000003,-3312999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46292000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46145000.00000003,-3459999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46145000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45938000.00000003,-3666999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45938000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45821000.00000003,-3783999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45821000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46604000.00000003,-3000999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46604000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,46707000.00000003,-2897999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,46707000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46290000.00000003,-3314999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46290000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46373000.00000003,-3231999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46373000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46136000.00000003,-3468999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,46136000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47169000.00000003,-2435999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47169000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47612000.00000003,-1992999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,47612000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47445000.00000003,-2159999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47445000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47238000.00000003,-2366999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47238000.00000003,
