Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43013000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42886000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42479000.0,2479000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42479000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42832000.0,2832000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42435000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42158000.0,2158000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42158000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41811000.0,1811000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41811000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41964000.0,1964000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41964000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41967000.0,1967000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41967000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41470000.0,1470000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41470000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42083000.0,2083000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42083000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42026000.0,2026000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42026000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42049000.0,2049000.0000000005
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42049000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41752000.0,1752000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41752000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41655000.0,1655000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41655000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41588000.0,1588000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41588000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40931000.0,931000.0000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40931000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40594000.0,594000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40594000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40307000.0,307000.0000000006
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40307000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41790000.0,1790000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41790000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43083000.0,3083000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43083000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42766000.0,2766000.0000000005
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42766000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42459000.0,2459000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42459000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42252000.0,2252000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42252000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44045000.00000001,1840000.000000009
