Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44593000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45916000.0,3775000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45916000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45679000.0,3538000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45679000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45432000.0,3291000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45432000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45185000.0,3044000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45185000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45958000.0,3817000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45958000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45631000.0,3490000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45631000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45364000.0,3223000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45364000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44827000.0,2686000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44827000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44680000.0,2539000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44680000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44243000.0,2102000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44243000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43916000.0,1775000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43916000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46159000.0,4018000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46159000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45872000.0,3731000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45872000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45615000.0,3474000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45615000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45338000.0,3197000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45338000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45091000.0,2950000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45091000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45524000.0,3383000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45524000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44717000.0,2576000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44717000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44570000.0,2429000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44570000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45223000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45223000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45016000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45016000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44649000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44649000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48202000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48202000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47795000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47795000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47478000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47478000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47731000.0,3208000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47731000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47424000.0,2901000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47424000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48127000.0,3604000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48127000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47860000.0,3337000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47860000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47413000.0,2890000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47413000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47086000.0,2563000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47086000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47739000.0,3216000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47739000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48732000.0,4209000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48732000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48535000.0,4012000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48535000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48238000.0,3715000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48238000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48431000.0,3908000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48431000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48884000.0,4361000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48884000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50407000.0,5884000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50407000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50500000.0,5977000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50500000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50253000.0,5730000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50253000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49726000.0,5203000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49726000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49369000.0,4846000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49369000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50152000.0,5629000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50152000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50635000.0,6112000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50635000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51128000.0,6605000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51128000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50931000.0,6408000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50931000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50654000.0,6131000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50654000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50387000.0,5864000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50387000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49700000.0,5177000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49700000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49583000.0,5060000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49583000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49186000.0,4663000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49186000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50209000.0,5686000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50209000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50322000.0,5799000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50322000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49725000.0,5202000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49725000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49608000.0,5085000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49608000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49311000.0,4788000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49311000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48994000.0,4471000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48994000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48557000.0,4034000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48557000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48890000.0,4367000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48890000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48513000.0,3990000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48513000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48286000.0,3763000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48286000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48939000.0,4416000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48939000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48642000.0,4119000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48642000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48395000.0,3872000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48395000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48738000.0,4215000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48738000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49351000.0,4828000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49351000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48074000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48074000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48107000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48107000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47820000.00000001,-1483999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47820000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47573000.00000001,-1730999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47573000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48346000.00000001,-957999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48346000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48109000.00000001,-1194999.9999999953
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48109000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48632000.00000001,-671999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48632000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48265000.00000001,-1038999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48265000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48018000.00000001,-1285999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48018000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48021000.00000001,-1282999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48021000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47694000.00000001,-1609999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47694000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47567000.00000001,-1736999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47567000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48090000.00000001,-1213999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48090000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47853000.00000001,-1450999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47853000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47866000.00000001,-1437999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47866000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47609000.00000001,-1694999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47609000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47372000.00000001,-1931999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47372000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47195000.00000001,-2108999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47195000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47288000.00000001,-2015999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47288000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47131000.00000001,-2172999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47131000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46934000.00000001,-2369999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46934000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45757000.00000001,-3546999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45757000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,45950000.00000001,-3353999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45950000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46143000.00000001,-3160999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46143000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46386000.00000001,-2917999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46386000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46129000.00000001,-3174999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46129000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45772000.00000001,-3531999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45772000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,45875000.00000001,-3428999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,45875000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45658000.00000001,-3645999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45658000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45391000.00000001,-3912999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45391000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45214000.00000001,-4089999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45214000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44737000.00000001,-4566999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44737000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44510000.00000001,-4793999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44510000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44403000.00000001,-4900999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44403000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44246000.00000001,-5057999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44246000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44099000.00000001,-5204999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44099000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44292000.00000001,-5011999.999999995
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44292000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44255000.00000001,-5048999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44255000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45288000.00000001,-4015999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,45288000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45191000.00000001,-4112999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45191000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45224000.00000001,-4079999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,45224000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45677000.00000001,-3626999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45677000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,45910000.00000001,-3393999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,45910000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,45743000.00000001,-3560999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45743000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45576000.00000001,-3727999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45576000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,45279000.00000001,-4024999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,45279000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,45392000.00000001,-3911999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45392000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45175000.00000001,-4128999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,45175000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45198000.00000001,-4105999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45198000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45111000.00000001,-4192999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,45111000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44954000.00000001,-4349999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44954000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44967000.00000001,-4336999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44967000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44820000.00000001,-4483999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44820000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44613000.00000001,-4690999.999999995
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,44613000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44506000.00000001,-4797999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44506000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44389000.00000001,-4914999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44389000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45172000.00000001,-4131999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,45172000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45385000.00000001,-3918999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,45385000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44968000.00000001,-4335999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,44968000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45051000.00000001,-4252999.999999995
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,45051000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44814000.00000001,-4489999.999999995
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44814000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44587000.00000001,-4716999.999999995
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44587000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44450000.00000001,-4853999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44450000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45363000.00000001,-3940999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,45363000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45856000.00000001,-3447999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,45856000.00000001,
