Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42232000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42445000.0,2445000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42445000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42898000.0,2898000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42898000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42501000.0,2501000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42501000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42224000.0,2224000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42224000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41877000.0,1877000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41877000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42000000.0,2000000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42000000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42003000.0,2003000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42003000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41506000.0,1506000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40989000.0,989000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40989000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41262000.0,1262000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41115000.0,1115000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41115000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40988000.0,988000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40988000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41171000.0,1171000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41171000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41214000.0,1214000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41214000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40817000.0,817000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40817000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40570000.0,570000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40570000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39843000.0,-157000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39843000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39506000.0,-494000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39506000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39219000.0,-781000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39219000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40672000.0,672000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40672000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41775000.0,1775000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41775000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41458000.0,1458000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41458000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41511000.0,1511000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41511000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41244000.0,1244000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41244000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43147000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43147000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42850000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42850000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42703000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42703000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44026000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44026000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43749000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43749000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45312000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45312000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45985000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45985000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45538000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45538000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44801000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44801000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45784000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45784000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45437000.0,4240000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45437000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45230000.0,4033000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45230000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45053000.0,3856000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45053000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45946000.0,4749000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45946000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45709000.0,4512000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45709000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45632000.0,4435000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45632000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46675000.0,5478000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46675000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46698000.0,5501000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46698000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46161000.0,4964000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46161000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46004000.0,4807000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46004000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45657000.0,4460000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45657000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45330000.0,4133000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45330000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44263000.0,3066000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44263000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46506000.0,5309000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46506000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46309000.0,5112000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46309000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46032000.0,4835000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46032000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46215000.0,5018000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46215000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46688000.0,5491000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46688000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45881000.0,4684000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45881000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45734000.0,4537000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45734000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45327000.0,4130000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45327000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45550000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45550000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45483000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45483000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45106000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45106000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48359000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48359000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47952000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47952000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47535000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47535000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46908000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46908000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47931000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47931000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48794000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48794000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48327000.00000001,3047000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48327000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47970000.00000001,2690000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47970000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48333000.00000001,3053000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48333000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49326000.00000001,4046000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49326000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48649000.00000001,3369000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48649000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48712000.00000001,3432000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48712000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49605000.00000001,4325000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49605000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51178000.00000001,5898000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51178000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50811000.00000001,5531000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50811000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50284000.00000001,5004000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50284000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49687000.00000001,4407000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49687000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49160000.00000001,3880000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49160000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48603000.00000001,3323000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48603000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48246000.00000001,2966000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48246000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48649000.00000001,3369000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48649000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48202000.00000001,2922000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48202000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48315000.00000001,3035000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48315000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48818000.00000001,3538000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48818000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48501000.00000001,3221000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48501000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48064000.00000001,2784000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48064000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47377000.00000001,2097000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47377000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47260000.00000001,1980000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47260000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46863000.00000001,1583000.0000000047
