Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43039000.0,3039000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,43039000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42902000.0,2902000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42902000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42995000.0,2995000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42995000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43528000.0,3528000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43528000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43131000.0,3131000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42854000.0,2854000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42854000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42507000.0,2507000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42507000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42660000.0,2660000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42660000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42763000.0,2763000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42763000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42836000.0,2836000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42836000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42319000.0,2319000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42319000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42822000.0,2822000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42822000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42765000.0,2765000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42765000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42518000.0,2518000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42518000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42541000.0,2541000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42541000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42224000.0,2224000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42224000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42127000.0,2127000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42127000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42060000.0,2060000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42060000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41333000.0,1333000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41333000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40996000.0,996000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40996000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40709000.0,709000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40709000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40552000.0,552000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40552000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42185000.0,2185000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42185000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43358000.0,3358000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43358000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42931000.0,2931000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42931000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42674000.0,2674000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42674000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42357000.0,2357000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42357000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42090000.0,2090000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42090000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41783000.0,1783000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41783000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41576000.0,1576000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41576000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43339000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43339000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43112000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43112000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42955000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42955000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44028000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44028000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44131000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44131000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43914000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43914000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45597000.000000015,4068000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45597000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46280000.000000015,4751000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46280000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45983000.000000015,4454000.000000014
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,45983000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45746000.000000015,4217000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45746000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45009000.000000015,3480000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45009000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46212000.000000015,4683000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46212000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45625000.000000015,4096000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45625000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44898000.000000015,3369000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44898000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44551000.000000015,3022000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44551000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44464000.000000015,2935000.000000014
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44464000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44287000.000000015,2758000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44287000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44160000.000000015,2631000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44160000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43953000.000000015,2424000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43953000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43556000.000000015,2027000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43556000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44599000.000000015,3070000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44599000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44342000.000000015,2813000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44342000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44395000.000000015,2866000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44395000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45798000.000000015,4269000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45798000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45491000.000000015,3962000.000000014
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,45491000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45534000.000000015,4005000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45534000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44997000.000000015,3468000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44997000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44840000.000000015,3311000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44840000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44593000.000000015,3064000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44593000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44156000.000000015,2627000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44156000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43929000.000000015,2400000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43929000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43652000.000000015,2123000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43652000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43615000.000000015,2086000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43615000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44978000.000000015,3449000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44978000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44681000.000000015,3152000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44681000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44424000.000000015,2895000.000000014
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44424000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44107000.000000015,2578000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44107000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43830000.000000015,2301000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43830000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43843000.000000015,2314000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43843000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44396000.000000015,2867000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44396000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44039000.000000015,2510000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44039000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43822000.000000015,2293000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43822000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43555000.000000015,2026000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43555000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43298000.000000015,1769000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43298000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43521000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43521000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43654000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43654000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43277000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43277000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47050000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47050000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46703000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46703000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46286000.00000002,3035000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46286000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47589000.00000002,4338000.000000006
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47589000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47282000.00000002,4031000.0000000056
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47282000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48025000.00000002,4774000.000000006
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48025000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47648000.00000002,4397000.000000006
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47648000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47321000.00000002,4070000.0000000056
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47321000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46984000.00000002,3733000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46984000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47507000.00000002,4256000.000000006
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47507000.00000002,
