Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42232000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42095000.0,2095000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42095000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42308000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42761000.0,2761000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42761000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42364000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42087000.0,2087000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42087000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41740000.0,1740000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41740000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41863000.0,1863000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41863000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41966000.0,1966000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41966000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41469000.0,1469000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41469000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40952000.0,952000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40952000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41225000.0,1225000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41225000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41078000.0,1078000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41078000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40951000.0,951000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40951000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41134000.0,1134000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41134000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40917000.0,917000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40917000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40670000.0,670000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40670000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39943000.0,-57000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39943000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39606000.0,-394000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39606000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39319000.0,-681000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39319000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40772000.0,772000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40772000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41875000.0,1875000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41875000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41558000.0,1558000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41558000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41531000.0,1531000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41531000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41264000.0,1264000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41264000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40957000.0,957000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40957000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42860000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42860000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42563000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42563000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42416000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42416000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43739000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43739000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43462000.0,2552000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43462000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45025000.0,4115000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45025000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45698000.0,4788000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45698000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45251000.0,4341000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45251000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44514000.0,3604000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44514000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45497000.0,4587000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45497000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45150000.0,4240000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45150000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45093000.0,4183000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45093000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44916000.0,4006000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44916000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45809000.0,4899000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45809000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45572000.0,4662000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45572000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45495000.0,4585000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45495000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46538000.0,5628000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46538000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46561000.0,5651000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46561000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46024000.0,5114000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46024000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45867000.0,4957000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45867000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45620000.0,4710000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45620000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45273000.0,4363000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45273000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44946000.0,4036000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44946000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43879000.0,2969000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43879000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46122000.0,5212000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46122000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45925000.0,5015000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45925000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45648000.0,4738000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45648000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45831000.0,4921000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45831000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46304000.0,5394000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46304000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45497000.0,4587000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45497000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45350000.0,4440000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,45350000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44943000.0,4033000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44943000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45166000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45166000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45099000.00000001,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45099000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44722000.00000001,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44722000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47975000.00000001,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47975000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47568000.00000001,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47568000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47151000.00000001,2255000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47151000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46524000.00000001,1628000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46524000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47547000.00000001,2651000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47547000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48410000.00000001,3514000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48410000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47943000.00000001,3047000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47943000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47586000.00000001,2690000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47586000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47949000.00000001,3053000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47949000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48942000.00000001,4046000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48942000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48265000.00000001,3369000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48265000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48328000.00000001,3432000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48328000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49221000.00000001,4325000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49221000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50794000.00000001,5898000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50794000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50427000.00000001,5531000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50427000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49900000.00000001,5004000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49900000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49303000.00000001,4407000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49303000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48776000.00000001,3880000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48776000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48219000.00000001,3323000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48219000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47862000.00000001,2966000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47862000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48265000.00000001,3369000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48265000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48358000.00000001,3462000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48358000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48471000.00000001,3575000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48471000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48974000.00000001,4078000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48974000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48657000.00000001,3761000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48657000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48220000.00000001,3324000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48220000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47533000.00000001,2637000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47533000.00000001,
