Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51469000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51582000.000000015,6364000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,51582000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51605000.000000015,6387000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,51605000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51818000.000000015,6600000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51818000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51051000.000000015,5833000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51051000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50614000.000000015,5396000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50614000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50947000.000000015,5729000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50947000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50650000.000000015,5432000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50650000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51303000.000000015,6085000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51303000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50906000.000000015,5688000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50906000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51189000.000000015,5971000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51189000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51802000.000000015,6584000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51802000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50525000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50525000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50558000.00000002,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50558000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50091000.00000002,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50091000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52134000.00000002,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52134000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52237000.00000002,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52237000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51870000.00000002,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,51870000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51983000.00000002,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51983000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51666000.00000002,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51666000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51299000.00000002,-455999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51299000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52552000.00000002,797000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52552000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52845000.00000002,1090000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52845000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52608000.00000002,853000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52608000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52621000.00000002,866000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52621000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52214000.00000002,459000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52214000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52167000.00000002,412000.00000000466
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52167000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51930000.00000002,175000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51930000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52023000.00000002,268000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52023000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51956000.00000002,201000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51956000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51759000.00000002,4000.0000000046566
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51759000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,51952000.00000002,197000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51952000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52145000.00000002,390000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52145000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52128000.00000002,373000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52128000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51771000.00000002,16000.000000004657
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51771000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51924000.00000002,169000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51924000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51547000.00000002,-207999.99999999529
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,51547000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51430000.00000002,-324999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,51430000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50953000.00000002,-801999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50953000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50766000.00000002,-988999.9999999952
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50766000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50669000.00000002,-1085999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50669000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50542000.00000002,-1212999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50542000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50395000.00000002,-1359999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50395000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50588000.00000002,-1166999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,50588000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50551000.00000002,-1203999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50551000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51584000.00000002,-170999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,51584000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51537000.00000002,-217999.99999999534
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51537000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51430000.00000002,-324999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51430000.00000002,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51463000.00000002,-291999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,51463000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51916000.00000002,161000.00000000466
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,51916000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52499000.00000002,744000.0000000047
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,52499000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,52332000.00000002,577000.0000000047
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,52332000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,52265000.00000002,510000.00000000466
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,52265000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52108000.00000002,353000.00000000466
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52108000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,51821000.00000002,66000.00000000466
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51821000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,51534000.00000002,-220999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51534000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,51497000.00000002,-257999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,51497000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,51450000.00000002,-304999.99999999534
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51450000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51463000.00000002,-291999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51463000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51526000.00000002,-228999.99999999534
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,51526000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,51359000.00000002,-395999.99999999534
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,51359000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51372000.00000002,-382999.99999999534
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,51372000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,51225000.00000002,-529999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,51225000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51018000.00000002,-736999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,51018000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,50911000.00000002,-843999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,50911000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51694000.00000002,-60999.99999999523
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51694000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51517000.00000002,-237999.99999999523
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51517000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51270000.00000002,-484999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,51270000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51163000.00000002,-591999.9999999952
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,51163000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51606000.00000002,-148999.99999999517
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,51606000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51429000.00000002,-325999.99999999517
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,51429000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,51202000.00000002,-552999.9999999951
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,51202000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,51065000.00000002,-689999.9999999951
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51065000.00000002,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,52388000.00000002,633000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,52388000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52561000.00000002,806000.0000000047
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,52561000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,52394000.00000002,639000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52394000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52187000.00000002,432000.00000000466
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,52187000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,52120000.00000002,365000.00000000466
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,52120000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,52073000.00000002,318000.00000000466
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,52073000.00000002,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,51946000.00000002,191000.00000000466
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51946000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,51769000.00000002,14000.000000004657
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,51769000.00000002,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,51902000.00000002,147000.00000000466
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,51902000.00000002,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,51765000.00000002,10000.000000004657
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51765000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51458000.00000002,-296999.99999999534
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,51458000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,51301000.00000002,-453999.99999999534
