Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42958000.0,2958000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42958000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42761000.0,2761000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42761000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43454000.0,3454000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43454000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43347000.0,3347000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43347000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43070000.0,3070000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43070000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42723000.0,2723000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42723000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42876000.0,2876000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42876000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42649000.0,2649000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42649000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42652000.0,2652000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42652000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42995000.0,2995000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42995000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42678000.0,2678000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42678000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42161000.0,2161000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42161000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42774000.0,2774000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42774000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42717000.0,2717000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42717000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42530000.0,2530000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42530000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42543000.0,2543000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42543000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42226000.0,2226000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42226000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42129000.0,2129000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,42129000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42092000.0,2092000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42092000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41365000.0,1365000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41365000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41108000.0,1108000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,41108000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41151000.0,1151000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41151000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40944000.0,944000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40944000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42877000.0,2877000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42877000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44170000.0,4170000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44170000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43743000.0,3743000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43743000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43486000.0,3486000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43486000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43539000.0,3539000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43539000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43272000.0,3272000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43272000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43105000.0,3105000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43105000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44868000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44868000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44641000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44641000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44484000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44484000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45607000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45607000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45340000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45340000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,45123000.000000015,2065000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45123000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47076000.000000015,4018000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,47076000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48819000.000000015,5761000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48819000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48622000.000000015,5564000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48622000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47885000.000000015,4827000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47885000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,49088000.000000015,6030000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,49088000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48751000.000000015,5693000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48751000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,48024000.000000015,4966000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,48024000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47677000.000000015,4619000.000000013
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47677000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,47440000.000000015,4382000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,47440000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,47153000.000000015,4095000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47153000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,47026000.000000015,3968000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,47026000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46699000.000000015,3641000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46699000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47742000.000000015,4684000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47742000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47485000.000000015,4427000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47485000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46468000.000000015,3410000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46468000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46521000.000000015,3463000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46521000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47464000.000000015,4406000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47464000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47957000.000000015,4899000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47957000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47750000.000000015,4692000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47750000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47773000.000000015,4715000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47773000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47236000.000000015,4178000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47236000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47089000.000000015,4031000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,47089000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,46772000.000000015,3714000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46772000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46335000.000000015,3277000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46335000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46108000.000000015,3050000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46108000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45831000.000000015,2773000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45831000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45794000.000000015,2736000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45794000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47157000.000000015,4099000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47157000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46870000.000000015,3812000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46870000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46613000.000000015,3555000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46613000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46296000.000000015,3238000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46296000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46019000.000000015,2961000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46019000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46102000.000000015,3044000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46102000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45805000.000000015,2747000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45805000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46388000.000000015,3330000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46388000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46121000.000000015,3063000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,46121000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45914000.000000015,2856000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45914000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45107000.000000015,2049000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45107000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44900000.000000015,1842000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44900000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44633000.000000015,1575000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44633000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44376000.000000015,1318000.000000013
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44376000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45029000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45029000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45162000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45162000.000000015,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44905000.000000015,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44905000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44528000.000000015,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44528000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48301000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48301000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47954000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47954000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47537000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47537000.000000015,
