Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43236000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42419000.0,2419000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42419000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41952000.0,1952000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41952000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42085000.0,2085000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42085000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42298000.0,2298000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42298000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42821000.0,2821000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42821000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42424000.0,2424000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42424000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42147000.0,2147000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42147000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41800000.0,1800000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41800000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41953000.0,1953000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41953000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41956000.0,1956000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41956000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42299000.0,2299000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42299000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41942000.0,1942000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41942000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41425000.0,1425000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41425000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42038000.0,2038000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42038000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41981000.0,1981000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41981000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41794000.0,1794000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41794000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42207000.0,2207000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42207000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41990000.0,1990000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41990000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41693000.0,1693000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41693000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40966000.0,966000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40966000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40629000.0,629000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40629000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40582000.0,582000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40582000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40375000.0,375000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40375000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42308000.0,2308000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42308000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43601000.0,3601000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43601000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43174000.0,3174000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43174000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42857000.0,2857000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42857000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42910000.0,2910000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42910000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42643000.0,2643000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42643000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44546000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44546000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44249000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44249000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44092000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44092000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45215000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45215000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44768000.0,2172000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44768000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44491000.0,1895000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44491000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46444000.0,3848000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46444000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47677000.0,5081000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47677000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47190000.0,4594000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47190000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46453000.0,3857000.0
