Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43236000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42769000.0,2769000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42769000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42712000.0,2712000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42712000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42925000.0,2925000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42925000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43218000.0,3218000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43218000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42350000.0,2350000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42350000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42353000.0,2353000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42353000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42696000.0,2696000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42696000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42339000.0,2339000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42339000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41822000.0,1822000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41822000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42435000.0,2435000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42435000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42378000.0,2378000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42378000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42191000.0,2191000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42191000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42604000.0,2604000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42604000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42387000.0,2387000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42387000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42090000.0,2090000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42090000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41363000.0,1363000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41363000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41026000.0,1026000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41026000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40979000.0,979000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40979000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40772000.0,772000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40772000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42705000.0,2705000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42705000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43998000.0,3998000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43998000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43571000.0,3571000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43571000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43254000.0,3254000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43254000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42857000.0,2857000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42857000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42590000.0,2590000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42590000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44453000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44453000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44156000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44156000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43999000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43999000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45122000.000000015,2579000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45122000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44675000.000000015,2132000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44675000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44398000.000000015,1855000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44398000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46351000.000000015,3808000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46351000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47584000.000000015,5041000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47584000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47097000.000000015,4554000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47097000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46360000.000000015,3817000.000000013
