Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,43013000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42676000.0
2023-01-04,42389000.0
2023-01-04,42389000.0
2023-01-04,42389000.0
2023-01-04,42389000.0
2023-01-04,42389000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41922000.0
2023-01-05,41955000.0
2023-01-05,41955000.0
2023-01-05,41955000.0
2023-01-05,41955000.0
