Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43418000.0,3418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43227000.0,3227000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43227000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42730000.0,2730000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42730000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42393000.0,2393000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42393000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42896000.0,2896000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42896000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42839000.0,2839000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42839000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42712000.0,2712000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42712000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42735000.0,2735000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42735000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42438000.0,2438000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42438000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42341000.0,2341000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42341000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42274000.0,2274000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42274000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41617000.0,1617000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41617000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41280000.0,1280000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41280000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40993000.0,993000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40993000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42776000.0,2776000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42776000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43949000.0,3949000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43949000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43602000.0,3602000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43602000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43285000.0,3285000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43285000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42978000.0,2978000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42978000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42771000.0,2771000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42771000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44564000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44564000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44347000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44347000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44190000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44190000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,45263000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45263000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,45036000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45036000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44819000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44819000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46352000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46352000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47035000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47035000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46548000.00000001,3824000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46548000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45821000.00000001,3097000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45821000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45754000.00000001,3030000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45754000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45167000.00000001,2443000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45167000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45080000.00000001,2356000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45080000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44903000.00000001,2179000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44903000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44776000.00000001,2052000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44776000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45839000.00000001,3115000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45839000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45602000.00000001,2878000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45602000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45465000.00000001,2741000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45465000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46868000.00000001,4144000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46868000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46541000.00000001,3817000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46541000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46274000.00000001,3550000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46274000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45737000.00000001,3013000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45737000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45580000.00000001,2856000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45580000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45333000.00000001,2609000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45333000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44896000.00000001,2172000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44896000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44669000.00000001,1945000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44669000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44632000.00000001,1908000.0000000093
2023-02-10,13:45:00,1055.9,Open,SHORT,1055.9,44632000.00000001,
2023-02-10,13:50:00,1056.6,Close,None,1056.6,44515000.00000001,1791000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44515000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45698000.00000001,2974000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45698000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45471000.00000001,2747000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45471000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45274000.00000001,2550000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45274000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44997000.00000001,2273000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44997000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44860000.00000001,2136000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44860000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45413000.00000001,2689000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45413000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44606000.00000001,1882000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44606000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44389000.00000001,1665000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44389000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44142000.00000001,1418000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44142000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44365000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44365000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44358000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44358000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43991000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43991000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47764000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47764000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47357000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47357000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46950000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46950000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47203000.000000015,3108000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47203000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46006000.000000015,1911000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46006000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46589000.000000015,2494000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46589000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46122000.000000015,2027000.0000000051
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46122000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46645000.000000015,2550000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46645000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47638000.000000015,3543000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47638000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47361000.000000015,3266000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47361000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47584000.000000015,3489000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47584000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48557000.000000015,4462000.000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48557000.000000015,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48170000.000000015,4075000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48170000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48263000.000000015,4168000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48263000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48016000.000000015,3921000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48016000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47489000.000000015,3394000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47489000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47282000.000000015,3187000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47282000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47805000.000000015,3710000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47805000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48108000.000000015,4013000.0000000047
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48108000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48601000.000000015,4506000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48601000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48294000.000000015,4199000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48294000.000000015,
